Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,49.31999969482422,49.56999969482422,49.290000915527344,49.459999084472656,46.50846862792969,66700
2019-06-04,49.900001525878906,50.13999938964844,49.790000915527344,50.119998931884766,47.129085540771484,25000
2019-06-05,50.2400016784668,50.45000076293945,50.02000045776367,50.02000045776367,47.03505325317383,20100
2019-06-06,50.290000915527344,50.36000061035156,50.189998626708984,50.279998779296875,47.279537200927734,57700
2019-06-07,50.720001220703125,50.970001220703125,50.689998626708984,50.880001068115234,47.84373474121094,63900
2019-06-10,50.939998626708984,51.029998779296875,50.849998474121094,50.97999954223633,47.93775939941406,17400
2019-06-11,51.310001373291016,51.31999969482422,51.13999938964844,51.150001525878906,48.097618103027344,21800
2019-06-12,50.9900016784668,51.06999969482422,50.790000915527344,50.790000915527344,47.75910568237305,23800
2019-06-13,50.90999984741211,50.95000076293945,50.7400016784668,50.81999969482422,47.78731155395508,23000
2019-06-14,50.52000045776367,50.58000183105469,50.38999938964844,50.439998626708984,47.429988861083984,19000
2019-06-17,50.43000030517578,50.540000915527344,50.369998931884766,50.369998931884766,47.364166259765625,17600
2019-06-18,50.849998474121094,51.09000015258789,50.83000183105469,51.040000915527344,47.99419021606445,23100
2019-06-19,51.16999816894531,51.349998474121094,51.09000015258789,51.33000183105469,48.266883850097656,19600
2019-06-20,51.84000015258789,51.86000061035156,51.61000061035156,51.7599983215332,48.67121505737305,34800
2019-06-21,51.650001525878906,51.790000915527344,51.52000045776367,51.65999984741211,48.57719039916992,22200
2019-06-24,50.77000045776367,50.869998931884766,50.7400016784668,50.79999923706055,48.6154670715332,30800
2019-06-25,50.79999923706055,50.79999923706055,50.5,50.5,48.328365325927734,14700
2019-06-26,50.66999816894531,50.7400016784668,50.58000183105469,50.58000183105469,48.40492248535156,21500
2019-06-27,50.779998779296875,50.880001068115234,50.72999954223633,50.75,48.56761932373047,38600
2019-06-28,50.97999954223633,51.040000915527344,50.88999938964844,51.0099983215332,48.816436767578125,35800
2019-07-01,51.52000045776367,51.52000045776367,51.06999969482422,51.2599983215332,49.055686950683594,40900
2019-07-02,51.31999969482422,51.40999984741211,51.310001373291016,51.34000015258789,49.13224792480469,14500
2019-07-03,51.619998931884766,51.720001220703125,51.599998474121094,51.66999816894531,49.448055267333984,14200
2019-07-05,51.33000183105469,51.38999938964844,51.08000183105469,51.380001068115234,49.17052459716797,31800
2019-07-08,51.099998474121094,51.16999816894531,51.029998779296875,51.099998474121094,48.90256118774414,17700
2019-07-09,50.709999084472656,50.880001068115234,50.70000076293945,50.86000061035156,48.67288589477539,21500
2019-07-10,51.099998474121094,51.16999816894531,50.90999984741211,51.02000045776367,48.82600784301758,30700
2019-07-11,51.04999923706055,51.119998931884766,50.880001068115234,50.970001220703125,48.778160095214844,38000
2019-07-12,51.02000045776367,51.099998474121094,50.95000076293945,51.099998474121094,48.90256118774414,14300
2019-07-15,51.189998626708984,51.20000076293945,51.04999923706055,51.119998931884766,48.92170715332031,18600
2019-07-16,51.0,51.029998779296875,50.810001373291016,50.869998931884766,48.68245315551758,23600
2019-07-17,50.900001525878906,50.93000030517578,50.720001220703125,50.77000045776367,48.58675765991211,20800
2019-07-18,50.61000061035156,50.900001525878906,50.52000045776367,50.900001525878906,48.71116638183594,143400
2019-07-19,50.75,50.81999969482422,50.599998474121094,50.599998474121094,48.424068450927734,32800
2019-07-22,50.779998779296875,50.810001373291016,50.70000076293945,50.779998779296875,48.5963249206543,16400
2019-07-23,51.02000045776367,51.08000183105469,50.900001525878906,51.06999969482422,48.87385559082031,34800
2019-07-24,50.91999816894531,51.0099983215332,50.91999816894531,51.0099983215332,48.816436767578125,14200
2019-07-25,50.88999938964844,50.88999938964844,50.5099983215332,50.56999969482422,48.395355224609375,17300
2019-07-26,50.650001525878906,50.70000076293945,50.58000183105469,50.61000061035156,48.43363571166992,17500
2019-07-29,50.68000030517578,50.68000030517578,50.58000183105469,50.65999984741211,48.48148727416992,23800
2019-07-30,50.060001373291016,50.220001220703125,49.91999816894531,49.959999084472656,47.81158447265625,26500
2019-07-31,49.9900016784668,50.09000015258789,49.619998931884766,49.65999984741211,47.52449035644531,23100
2019-08-01,49.66999816894531,50.04999923706055,49.25,49.349998474121094,47.227821350097656,20100
2019-08-02,49.220001220703125,49.220001220703125,48.75,48.93000030517578,46.82587814331055,43000
2019-08-05,48.290000915527344,48.31999969482422,47.650001525878906,47.869998931884766,45.81146240234375,28700
2019-08-06,48.150001525878906,48.22999954223633,47.79999923706055,48.04999923706055,45.98372268676758,52600
2019-08-07,47.81999969482422,48.25,47.70000076293945,48.22999954223633,46.155982971191406,26500
2019-08-08,48.380001068115234,48.709999084472656,48.31999969482422,48.650001525878906,46.557926177978516,26300
2019-08-09,48.38999938964844,48.45000076293945,48.18000030517578,48.349998474121094,46.27082061767578,19700
2019-08-12,48.0099983215332,48.13999938964844,47.779998779296875,47.84000015258789,45.78275680541992,19900
2019-08-13,47.720001220703125,48.36000061035156,47.720001220703125,48.20000076293945,46.12727737426758,41400
2019-08-14,47.29999923706055,47.33000183105469,47.0,47.0,44.97887420654297,31400
2019-08-15,47.18000030517578,47.22999954223633,46.970001220703125,47.150001525878906,45.1224250793457,62900
2019-08-16,47.36000061035156,47.65999984741211,47.36000061035156,47.630001068115234,45.581787109375,28200
2019-08-19,48.060001373291016,48.08000183105469,47.97999954223633,48.0099983215332,45.9454345703125,24400
2019-08-20,47.91999816894531,47.91999816894531,47.7400016784668,47.77000045776367,45.71576690673828,25200
2019-08-21,48.29999923706055,48.29999923706055,48.08000183105469,48.08000183105469,46.0124397277832,17200
2019-08-22,48.099998474121094,48.15999984741211,47.86000061035156,48.02000045776367,45.95500946044922,23900
