Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.600000381469727,16.649999618530273,16.600000381469727,16.600000381469727,16.40951919555664,600
2019-06-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.40951919555664,4300
2019-06-05,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,16.844470977783203,100
2019-06-06,16.780000686645508,16.809999465942383,16.780000686645508,16.809999465942383,16.617109298706055,25800
2019-06-07,16.700000762939453,16.979999542236328,16.700000762939453,16.979999542236328,16.785158157348633,53300
2019-06-10,16.969999313354492,17.440000534057617,16.969999313354492,17.200000762939453,17.002635955810547,6500
2019-06-11,17.450000762939453,17.59000015258789,17.450000762939453,17.59000015258789,17.388158798217773,900
2019-06-12,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.388158798217773,100
2019-06-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.953208923339844,8500
2019-06-14,16.25,16.25,15.960000038146973,16.170000076293945,15.984454154968262,6800
2019-06-17,15.979999542236328,15.979999542236328,15.600000381469727,15.770000457763672,15.589043617248535,1800
2019-06-18,15.5,15.90999984741211,15.5,15.890000343322754,15.707667350769043,2100
2019-06-19,15.949999809265137,16.329999923706055,15.949999809265137,16.149999618530273,15.964682579040527,3000
2019-06-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.458946228027344,100
2019-06-21,17.0,17.0,17.0,17.0,16.804929733276367,1100
2019-06-24,17.0,17.0,17.0,17.0,16.804929733276367,0
2019-06-25,17.0,17.0,17.0,17.0,16.804929733276367,0
2019-06-26,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.01251983642578,500
2019-06-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.101486206054688,600
2019-06-28,17.889999389648438,17.899999618530273,17.670000076293945,17.8700008392334,17.664947509765625,91000
2019-07-01,18.200000762939453,18.389999389648438,18.200000762939453,18.389999389648438,18.178979873657227,1500
2019-07-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.238292694091797,3600
2019-07-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.238292694091797,0
2019-07-05,18.0,18.0,18.0,18.0,17.793455123901367,300
2019-07-08,17.950000762939453,18.18000030517578,17.950000762939453,18.18000030517578,17.971389770507812,5500
2019-07-09,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,17.971389770507812,100
2019-07-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,17.971389770507812,100
2019-07-11,17.950000762939453,18.149999618530273,17.860000610351562,18.149999618530273,17.94173240661621,17600
2019-07-12,18.0,18.0,17.719999313354492,17.719999313354492,17.516666412353516,14000
2019-07-15,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.516666412353516,0
2019-07-16,18.34000015258789,18.350000381469727,18.34000015258789,18.350000381469727,18.13943862915039,600
2019-07-17,18.420000076293945,18.450000762939453,18.420000076293945,18.450000762939453,18.238292694091797,700
2019-07-18,18.43000030517578,18.600000381469727,18.299999237060547,18.600000381469727,18.38656997680664,4500
2019-07-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.38656997680664,0
2019-07-22,19.0,19.0,19.0,19.0,18.781980514526367,300
2019-07-23,19.0,19.0,19.0,19.0,18.781980514526367,100
2019-07-24,19.899999618530273,20.200000762939453,19.899999618530273,20.200000762939453,19.968212127685547,5000
2019-07-25,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.968212127685547,0
