Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,71.33999633789062,71.61000061035156,71.01000213623047,71.30000305175781,68.4687728881836,6752800
2019-06-04,71.83000183105469,72.55999755859375,71.5999984741211,72.5199966430664,69.64031982421875,5617700
2019-06-05,72.9000015258789,72.9000015258789,72.33999633789062,72.7699966430664,69.88040161132812,1297700
2019-06-06,72.95999908447266,73.30000305175781,72.69999694824219,73.11000061035156,70.2069091796875,1528600
2019-06-07,73.5,74.12999725341797,73.45999908447266,73.8499984741211,70.9175033569336,1492300
2019-06-10,74.22000122070312,74.55000305175781,74.16000366210938,74.16000366210938,71.21520233154297,1249700
2019-06-11,74.77999877929688,74.8499984741211,74.19999694824219,74.37000274658203,71.4168701171875,1165600
2019-06-12,74.19999694824219,74.2699966430664,73.94999694824219,74.01000213623047,71.07115936279297,1197000
2019-06-13,74.27999877929688,74.37000274658203,74.0199966430664,74.22000122070312,71.27281188964844,863400
2019-06-14,74.01000213623047,74.0199966430664,73.79000091552734,73.87000274658203,70.93672943115234,920100
2019-06-17,73.4000015258789,73.61000061035156,73.33999633789062,73.41999816894531,71.03443908691406,712300
2019-06-18,73.9000015258789,74.5199966430664,73.9000015258789,74.31999969482422,71.90518951416016,2964600
2019-06-19,74.48999786376953,74.76000213623047,74.20999908447266,74.66999816894531,72.24382019042969,2419000
2019-06-20,75.4800033569336,75.56999969482422,74.97000122070312,75.4000015258789,72.95010375976562,1185300
2019-06-21,75.19000244140625,75.38999938964844,75.06999969482422,75.12999725341797,72.68887329101562,1372300
2019-06-24,75.16000366210938,75.27999877929688,75.04000091552734,75.0999984741211,72.65985107421875,1266800
2019-06-25,75.11000061035156,75.16000366210938,74.41000366210938,74.44999694824219,72.03096771240234,1174700
2019-06-26,74.79000091552734,74.8499984741211,74.45999908447266,74.48999786376953,72.06966400146484,2807300
2019-06-27,74.70999908447266,74.88999938964844,74.6500015258789,74.81999969482422,72.38895416259766,1396200
2019-06-28,75.08999633789062,75.25,74.98999786376953,75.16000366210938,72.71791076660156,2162300
2019-07-01,76.0199966430664,76.16000366210938,75.54000091552734,75.80999755859375,73.3467788696289,1929100
2019-07-02,75.75,75.91999816894531,75.6500015258789,75.91999816894531,73.45320129394531,1356800
2019-07-03,76.12000274658203,76.43000030517578,76.08999633789062,76.41000366210938,73.92729187011719,614900
2019-07-05,75.94999694824219,76.16000366210938,75.55999755859375,76.11000061035156,73.63703918457031,1645700
2019-07-08,75.72000122070312,75.83999633789062,75.62000274658203,75.75,73.28872680664062,1202700
2019-07-09,75.33999633789062,75.69999694824219,75.26000213623047,75.62999725341797,73.1726303100586,1009700
2019-07-10,75.97000122070312,76.23999786376953,75.80999755859375,76.0,73.53060150146484,830700
2019-07-11,76.16999816894531,76.19000244140625,75.80999755859375,76.04000091552734,73.5693130493164,1243600
2019-07-12,76.19000244140625,76.30000305175781,76.02999877929688,76.30000305175781,73.82086181640625,1012300
2019-07-15,76.38999938964844,76.4000015258789,76.22000122070312,76.31999969482422,73.84021759033203,922900
2019-07-16,76.27999877929688,76.33000183105469,75.9800033569336,76.05999755859375,73.58866119384766,1135800
2019-07-17,76.0999984741211,76.13999938964844,75.69999694824219,75.69999694824219,73.24034881591797,844000
2019-07-18,75.61000061035156,76.05999755859375,75.45999908447266,76.01000213623047,73.54029083251953,2275700
2019-07-19,76.16000366210938,76.20999908447266,75.66999816894531,75.70999908447266,73.25003051757812,1258500
2019-07-22,75.80000305175781,75.9000015258789,75.66000366210938,75.79000091552734,73.32743072509766,837400
2019-07-23,76.16000366210938,76.30999755859375,75.94999694824219,76.27999877929688,73.80150604248047,2255100
2019-07-24,76.04000091552734,76.54000091552734,76.04000091552734,76.52999877929688,74.04338836669922,917500
2019-07-25,76.44999694824219,76.44999694824219,75.86000061035156,75.9800033569336,73.51126861572266,1666700
2019-07-26,76.18000030517578,76.41999816894531,76.18000030517578,76.36000061035156,73.87891387939453,3182700
2019-07-29,76.4000015258789,76.44999694824219,76.12999725341797,76.29000091552734,73.81118774414062,1470100
2019-07-30,75.76000213623047,75.94000244140625,75.5999984741211,75.8499984741211,73.38549041748047,1640900
2019-07-31,75.91000366210938,75.98999786376953,74.58000183105469,75.16000366210938,72.71791076660156,2355500
2019-08-01,75.30000305175781,75.91000366210938,74.31999969482422,74.55999755859375,72.13739776611328,2228300
2019-08-02,74.30000305175781,74.30000305175781,73.51000213623047,73.87000274658203,71.4698257446289,4096800
2019-08-05,72.76000213623047,72.7699966430664,71.30999755859375,71.80999755859375,69.47673797607422,3968800
2019-08-06,72.33999633789062,72.62999725341797,71.9000015258789,72.61000061035156,70.2507553100586,5379400
2019-08-07,72.05999755859375,72.94000244140625,71.55000305175781,72.81999969482422,70.45393371582031,2830100
2019-08-08,73.19999694824219,73.97000122070312,73.04000091552734,73.94999694824219,71.54721069335938,1530300
2019-08-09,73.72000122070312,73.80000305175781,73.05999755859375,73.37999725341797,70.99573516845703,2156600
2019-08-12,73.0,73.08999633789062,72.38999938964844,72.61000061035156,70.2507553100586,1542000
