Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,7.133999824523926,7.14900016784668,7.133999824523926,7.145999908447266,7.145999908447266,2000
2021-01-06,7.335000038146973,7.3429999351501465,7.322000026702881,7.324999809265137,7.324999809265137,8800
2021-01-07,7.142000198364258,7.142000198364258,7.142000198364258,7.142000198364258,7.142000198364258,900
2021-01-08,7.394999980926514,7.3979997634887695,7.394999980926514,7.3979997634887695,7.3979997634887695,1100
2021-01-11,7.3979997634887695,7.3979997634887695,7.3979997634887695,7.3979997634887695,7.3979997634887695,0
2021-01-12,7.234000205993652,7.23799991607666,7.223999977111816,7.23799991607666,7.23799991607666,4000
2021-01-13,7.322999954223633,7.322999954223633,7.322999954223633,7.322999954223633,7.322999954223633,150500
2021-01-14,7.177999973297119,7.177999973297119,7.172999858856201,7.172999858856201,7.172999858856201,500
2021-01-15,7.072000026702881,7.072000026702881,7.072000026702881,7.072000026702881,7.072000026702881,900
2021-01-19,7.079999923706055,7.130000114440918,7.071000099182129,7.126999855041504,7.126999855041504,1900
2021-01-20,7.052000045776367,7.140999794006348,7.051000118255615,7.140999794006348,7.140999794006348,11900
2021-01-21,7.269000053405762,7.269000053405762,7.2179999351501465,7.21999979019165,7.21999979019165,2700
2021-01-22,7.184999942779541,7.191999912261963,7.050000190734863,7.050000190734863,7.050000190734863,13800
2021-01-25,7.206999778747559,7.206999778747559,7.206999778747559,7.206999778747559,7.206999778747559,500
2021-01-26,7.144000053405762,7.146999835968018,7.144000053405762,7.146999835968018,7.146999835968018,800
2021-01-27,6.925000190734863,6.965000152587891,6.925000190734863,6.965000152587891,6.965000152587891,4500
2021-01-28,6.906000137329102,6.906000137329102,6.874000072479248,6.876999855041504,6.876999855041504,5800
2021-01-29,6.828999996185303,6.828999996185303,6.814000129699707,6.815000057220459,6.815000057220459,2400
2021-02-01,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,0
2021-02-02,7.060999870300293,7.064000129699707,7.059000015258789,7.059000015258789,7.059000015258789,1500
2021-02-03,7.063000202178955,7.169000148773193,7.063000202178955,7.169000148773193,7.169000148773193,21000
2021-02-04,7.068999767303467,7.072000026702881,7.065999984741211,7.072000026702881,7.072000026702881,1100
2021-02-05,7.0229997634887695,7.051000118255615,6.960000038146973,6.960000038146973,6.960000038146973,8600
