Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-04,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-05,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-06,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-07,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-10,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-11,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-13,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-14,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-20,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-21,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-24,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-27,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-28,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-01,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-02,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-03,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-05,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-08,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-09,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-10,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-11,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-15,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-22,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-23,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-24,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-07-25,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3845
2019-07-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-07-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-07-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-07-31,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-01,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2019-08-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1850
2019-08-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,260
2019-08-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-08-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2019-09-19,4.5,4.5,4.5,4.5,4.5,220
2019-09-20,4.5,4.5,4.5,4.5,4.5,0
2019-09-23,4.5,4.5,4.5,4.5,4.5,0
2019-09-24,4.5,4.5,4.5,4.5,4.5,0
2019-09-25,4.5,4.5,4.5,4.5,4.5,0
2019-09-26,4.5,4.5,4.5,4.5,4.5,0
2019-09-27,4.5,4.5,4.5,4.5,4.5,0
2019-09-30,4.5,4.5,4.5,4.5,4.5,0
2019-10-01,4.5,4.5,4.5,4.5,4.5,0
2019-10-02,4.5,4.5,4.5,4.5,4.5,0
2019-10-03,4.5,4.5,4.5,4.5,4.5,0
2019-10-04,4.5,4.5,4.5,4.5,4.5,0
2019-10-07,4.5,4.5,4.5,4.5,4.5,0
2019-10-08,4.5,4.5,4.5,4.5,4.5,0
2019-10-09,4.5,4.5,4.5,4.5,4.5,0
2019-10-10,4.5,4.5,4.5,4.5,4.5,0
2019-10-11,4.5,4.5,4.5,4.5,4.5,0
2019-10-14,4.5,4.5,4.5,4.5,4.5,0
2019-10-15,4.5,4.5,4.5,4.5,4.5,0
2019-10-16,4.5,4.5,4.5,4.5,4.5,0
2019-10-17,5.059999942779541,5.059999942779541,5.010000228881836,5.010000228881836,5.010000228881836,15000
2019-10-18,4.771989822387695,4.780029773712158,4.746960163116455,4.780029773712158,4.780029773712158,75000
2019-10-21,4.971960067749023,4.971960067749023,4.933599948883057,4.933599948883057,4.933599948883057,75000
2019-10-22,4.933599948883057,4.933599948883057,4.933599948883057,4.933599948883057,4.933599948883057,0
2019-10-23,4.8732500076293945,4.8831400871276855,4.8732500076293945,4.8831400871276855,4.8831400871276855,47402
2019-10-24,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,0
2019-10-25,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,0
2019-10-28,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,0
2019-10-29,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,4.8831400871276855,0
