Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.33000001311302185,0.41999998688697815,0.33000001311302185,0.4000000059604645,0.4000000059604645,3813.0
2019-06-04,0.33799999952316284,0.4059999883174896,0.33500000834465027,0.3700000047683716,0.3700000047683716,110.0
2019-06-05,0.30000001192092896,0.40799999237060547,0.30000001192092896,0.40799999237060547,0.40799999237060547,35.0
2019-06-06,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.0
2019-06-07,0.3174999952316284,0.33500000834465027,0.3174999952316284,0.33500000834465027,0.33500000834465027,310.0
2019-06-10,0.33500000834465027,0.3400000035762787,0.3160000145435333,0.3319999873638153,0.3319999873638153,2675.0
2019-06-11,0.3199999928474426,0.34549999237060547,0.3199999928474426,0.34549999237060547,0.34549999237060547,3375.0
2019-06-12,0.34549999237060547,0.34549999237060547,0.34549999237060547,0.34549999237060547,0.34549999237060547,0.0
2019-06-13,0.28999999165534973,0.33500000834465027,0.28999999165534973,0.30000001192092896,0.30000001192092896,846.0
2019-06-14,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,172.0
2019-06-17,0.25,0.25999999046325684,0.2110999971628189,0.2110999971628189,0.2110999971628189,799.0
2019-06-18,0.328000009059906,0.328000009059906,0.29100000858306885,0.29100000858306885,0.29100000858306885,130.0
2019-06-19,0.3330000042915344,0.3330000042915344,0.2824999988079071,0.30000001192092896,0.30000001192092896,4345.0
2019-06-20,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,55.0
2019-06-21,0.2924000024795532,0.2924000024795532,0.2750000059604645,0.2750000059604645,0.2750000059604645,743.0
2019-06-24,0.36399999260902405,0.36399999260902405,0.3100000023841858,0.3100000023841858,0.3100000023841858,530.0
2019-06-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,55.0
2019-06-26,0.20999999344348907,0.41100001335144043,0.20999999344348907,0.25049999356269836,0.25049999356269836,547.0
2019-06-27,0.3425000011920929,0.4099999964237213,0.3425000011920929,0.4099999964237213,0.4099999964237213,2561.0
2019-06-28,0.2538999915122986,0.40799999237060547,0.2538999915122986,0.33000001311302185,0.33000001311302185,2017.0
2019-07-01,0.35899999737739563,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3640.0
2019-07-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
