Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.7551970481872559,0
2019-06-04,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.7551970481872559,0
2019-06-05,2.200000047683716,2.25,2.0199999809265137,2.0199999809265137,1.7211155891418457,3000
2019-06-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7211155891418457,0
2019-06-07,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7211155891418457,0
2019-06-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7211155891418457,0
2019-06-11,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7211155891418457,0
2019-06-12,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1.976726770401001,100
2019-06-13,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1.976726770401001,300
2019-06-14,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1.976726770401001,0
2019-06-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,3800
2019-06-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,1500
2019-06-19,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.7637174129486084,100
2019-06-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,800
2019-06-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,700
2019-06-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,200
2019-06-25,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.772237777709961,300
2019-06-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.772237777709961,100
2019-06-27,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.772237777709961,100
2019-06-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.772237777709961,0
2019-07-01,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.8063193559646606,1100
2019-07-02,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.8063193559646606,100
2019-07-03,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.8063193559646606,100
2019-07-05,2.119999885559082,2.299999952316284,2.119999885559082,2.299999952316284,1.959686040878296,3800
2019-07-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.959686040878296,1500
2019-07-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8318805694580078,900
2019-07-10,2.299999952316284,2.5399999618530273,2.299999952316284,2.450000047683716,2.087491750717163,5700
2019-07-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.087491750717163,0
2019-07-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.087491750717163,500
2019-07-15,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,2.0789711475372314,400
2019-07-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.0789711475372314,200
2019-07-17,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.0789711475372314,0
2019-07-18,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.0789711475372314,0
2019-07-19,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.0789711475372314,0
2019-07-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1.8915232419967651,500
2019-07-23,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1.8915232419967651,0
2019-07-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1.8915232419967651,0
2019-07-25,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,2.087491750717163,1000
2019-07-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.139897584915161,0
2019-07-29,2.4800000190734863,2.4800000190734863,2.390000104904175,2.450000047683716,2.139897584915161,100
2019-07-30,2.4800000190734863,2.4800000190734863,2.390000104904175,2.450000047683716,2.139897584915161,100
2019-07-31,2.4800000190734863,2.4800000190734863,2.390000104904175,2.450000047683716,2.139897584915161,100
2019-08-01,2.450000047683716,2.5899999141693115,2.450000047683716,2.5899999141693115,2.262176990509033,1500
2019-08-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.0438201427459717,100
2019-08-05,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.244708776473999,100
2019-08-06,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.244708776473999,100
2019-08-07,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1.9739460945129395,200
2019-08-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1.9739460945129395,0
2019-08-09,2.299999952316284,2.299999952316284,2.25,2.25,1.9652118682861328,900
2019-08-12,2.25,2.299999952316284,2.25,2.25,1.9652118682861328,200
2019-08-13,2.25,2.25,2.25,2.25,1.9652118682861328,100
2019-08-14,2.25,2.299999952316284,2.25,2.25,1.9652118682861328,100
2019-08-15,2.25,2.25,2.25,2.25,1.9652118682861328,100
2019-08-16,2.5,2.5,2.25,2.25,1.9652118682861328,2200
2019-08-19,2.25,2.25,2.25,2.25,1.9652118682861328,0
2019-08-20,2.25,2.25,2.25,2.25,1.9652118682861328,0
2019-08-21,2.25,2.25,2.25,2.25,1.9652118682861328,0
2019-08-22,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.218505620956421,600
2019-08-23,2.5,2.5,2.5,2.5,2.1835689544677734,100
2019-08-26,2.5,2.5,2.5,2.5,2.1835689544677734,0
2019-08-27,2.2799999713897705,2.2799999713897705,2.130000114440918,2.130000114440918,1.860400676727295,6500
2019-08-28,2.5899999141693115,2.5899999141693115,2.140000104904175,2.140000104904175,1.8691349029541016,3800
2019-08-29,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-08-30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-09-03,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-09-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-09-05,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-09-06,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8691349029541016,0
2019-09-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.92154061794281,100
2019-09-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.92154061794281,0
2019-09-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.92154061794281,500
2019-09-12,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,1.8341978788375854,4400
2019-09-13,2.0999999046325684,2.0999999046325684,2.0,2.0,1.7468551397323608,7000
2019-09-16,2.009999990463257,2.009999990463257,1.9800000190734863,2.0,1.7468551397323608,13100
2019-09-17,1.9500000476837158,1.9900000095367432,1.809999942779541,1.9900000095367432,1.7381209135055542,2800
2019-09-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.7381209135055542,600
2019-09-19,1.8899999856948853,2.0999999046325684,1.8899999856948853,2.0999999046325684,1.8341978788375854,3300
2019-09-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8341978788375854,900
2019-09-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8341978788375854,500
2019-09-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8341978788375854,0
2019-09-25,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0999999046325684,1.8341978788375854,200
2019-09-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8341978788375854,0
2019-09-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8341978788375854,0
2019-09-30,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,1.6158409118652344,2300
