Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-04,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-05,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-06,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-07,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-10,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-11,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-12,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-13,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,17.50935173034668,300
2019-06-14,18.209999084472656,18.31999969482422,18.209999084472656,18.31999969482422,17.49025535583496,700
2019-06-17,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,17.49025535583496,0
2019-06-18,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,300
2019-06-19,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.690744400024414,0
2019-06-20,18.920000076293945,18.920000076293945,18.8700008392334,18.8700008392334,18.015348434448242,16600
2019-06-21,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.015348434448242,0
2019-06-24,18.780000686645508,18.829999923706055,18.780000686645508,18.829999923706055,17.977155685424805,4000
2019-06-25,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,100
2019-06-26,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-06-27,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-06-28,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-07-01,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-07-02,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-07-03,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.977155685424805,0
2019-07-05,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,18.196741104125977,500
2019-07-08,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,18.196741104125977,0
2019-07-09,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.110815048217773,700
2019-07-10,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.110815048217773,0
2019-07-11,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.110815048217773,0
2019-07-12,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.110815048217773,0
