Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-04,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-05,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-06,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-07,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-10,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-11,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-12,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-13,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-14,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-17,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-18,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-19,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-20,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-21,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-24,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-25,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-26,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-27,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-06-28,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-07-01,31.0,31.0,31.0,31.0,-65.08290100097656,0
2019-07-02,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,3000
2019-07-03,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-05,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-08,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-09,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-10,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-11,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-12,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-15,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-16,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-17,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-18,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-19,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-22,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
2019-07-23,25.1839599609375,25.1839599609375,25.1839599609375,25.1839599609375,-52.87242126464844,0
