Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,141.49000549316406,142.86000061035156,139.75999450683594,140.38999938964844,140.38999938964844,254700
2019-06-04,141.19000244140625,142.16000366210938,138.25999450683594,141.97000122070312,141.97000122070312,238800
2019-06-05,143.38999938964844,143.97999572753906,140.6999969482422,142.27999877929688,142.27999877929688,202800
2019-06-06,142.9499969482422,142.9499969482422,141.25999450683594,142.10000610351562,142.10000610351562,188500
2019-06-07,142.7100067138672,145.27999877929688,142.5500030517578,144.8699951171875,144.8699951171875,281200
2019-06-10,145.47999572753906,146.08999633789062,144.77000427246094,145.11000061035156,145.11000061035156,149300
2019-06-11,146.47000122070312,147.16000366210938,142.38999938964844,142.49000549316406,142.49000549316406,300500
2019-06-12,142.0800018310547,143.5500030517578,141.58999633789062,142.77000427246094,142.77000427246094,212800
2019-06-13,143.27000427246094,145.1199951171875,142.77000427246094,145.0399932861328,145.0399932861328,248300
2019-06-14,145.3699951171875,148.0,142.77999877929688,142.91000366210938,142.91000366210938,349200
2019-06-17,142.97000122070312,145.3000030517578,142.1999969482422,144.75999450683594,144.75999450683594,226500
2019-06-18,146.55999755859375,146.55999755859375,144.27999877929688,145.08999633789062,145.08999633789062,103300
2019-06-19,144.88999938964844,148.1699981689453,143.00999450683594,147.5500030517578,147.5500030517578,138700
2019-06-20,148.97000122070312,151.44000244140625,146.6699981689453,146.72000122070312,146.72000122070312,361800
2019-06-21,145.6699981689453,148.30999755859375,144.13999938964844,147.63999938964844,147.63999938964844,492400
2019-06-24,148.0399932861328,149.75999450683594,146.49000549316406,148.3699951171875,148.3699951171875,158700
2019-06-25,148.9199981689453,150.0,146.67999267578125,147.9600067138672,147.9600067138672,315300
2019-06-26,148.77999877929688,151.17999267578125,147.3699951171875,150.0,150.0,400000
2019-06-27,150.67999267578125,152.69000244140625,149.32000732421875,151.69000244140625,151.69000244140625,351200
2019-06-28,152.17999267578125,154.39999389648438,151.52000427246094,153.97000122070312,153.97000122070312,350800
2019-07-01,155.5,155.5,152.0,153.92999267578125,153.92999267578125,449600
2019-07-02,153.5,155.6999969482422,153.0399932861328,154.41000366210938,154.41000366210938,220900
2019-07-03,154.88999938964844,156.33999633789062,154.6199951171875,155.35000610351562,155.35000610351562,112800
2019-07-05,154.91000366210938,154.91000366210938,152.97999572753906,154.30999755859375,154.30999755859375,105600
2019-07-08,153.60000610351562,153.72999572753906,151.6300048828125,152.39999389648438,152.39999389648438,141400
2019-07-09,151.6300048828125,153.33999633789062,151.6300048828125,152.10000610351562,152.10000610351562,132200
2019-07-10,152.94000244140625,153.19000244140625,149.86000061035156,149.92999267578125,149.92999267578125,301000
2019-07-11,150.82000732421875,150.9600067138672,148.75999450683594,149.69000244140625,149.69000244140625,168800
2019-07-12,149.17999267578125,149.63999938964844,148.4199981689453,149.0399932861328,149.0399932861328,111800
2019-07-15,149.55999755859375,151.22000122070312,148.27000427246094,150.7899932861328,150.7899932861328,132500
2019-07-16,150.63999938964844,151.42999267578125,149.75999450683594,150.1199951171875,150.1199951171875,147200
2019-07-17,150.58999633789062,151.5,149.88999938964844,150.69000244140625,150.69000244140625,104100
2019-07-18,150.7899932861328,153.42999267578125,149.57000732421875,152.63999938964844,152.63999938964844,223200
2019-07-19,153.38999938964844,154.49000549316406,152.44000244140625,152.6300048828125,152.6300048828125,321400
2019-07-22,152.69000244140625,155.1699981689453,152.35000610351562,153.6699981689453,153.6699981689453,251200
2019-07-23,154.55999755859375,155.85000610351562,153.47000122070312,154.44000244140625,154.44000244140625,264400
2019-07-24,155.00999450683594,156.6300048828125,153.4600067138672,156.4199981689453,156.4199981689453,255200
2019-07-25,157.64999389648438,161.55999755859375,154.33999633789062,161.41000366210938,161.41000366210938,414000
2019-07-26,163.22999572753906,165.13999938964844,160.58999633789062,161.10000610351562,161.10000610351562,494000
2019-07-29,161.02999877929688,161.02999877929688,157.35000610351562,158.1199951171875,158.1199951171875,239500
2019-07-30,157.42999267578125,158.86000061035156,156.52000427246094,158.02999877929688,158.02999877929688,165000
2019-07-31,158.44000244140625,159.38999938964844,155.10000610351562,156.1699981689453,156.1699981689453,193400
2019-08-01,155.83999633789062,157.1199951171875,153.47000122070312,154.80999755859375,154.80999755859375,322800
2019-08-02,154.17999267578125,156.72999572753906,152.4499969482422,154.41000366210938,154.41000366210938,192600
2019-08-05,152.0399932861328,152.74000549316406,149.4199981689453,150.2899932861328,150.2899932861328,320200
2019-08-06,150.60000610351562,154.3300018310547,149.5800018310547,153.5399932861328,153.5399932861328,281100
2019-08-07,152.22000122070312,156.60000610351562,151.39999389648438,153.69000244140625,153.69000244140625,205100
2019-08-08,155.16000366210938,158.6300048828125,155.14999389648438,157.0399932861328,157.0399932861328,267500
2019-08-09,156.50999450683594,157.60000610351562,154.47000122070312,156.2100067138672,156.2100067138672,126900
2019-08-12,156.0,157.99000549316406,154.36000061035156,155.5,155.5,258700
2019-08-13,155.8000030517578,156.99000549316406,154.42999267578125,156.02999877929688,156.02999877929688,279200
2019-08-14,155.5800018310547,156.35000610351562,151.8000030517578,153.35000610351562,153.35000610351562,235900
