Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2021-01-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3200
2021-01-07,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,3600
2021-01-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2021-01-11,3.6600000858306885,3.9600000381469727,3.6600000858306885,3.9600000381469727,3.9600000381469727,2600
2021-01-12,4.0,4.0,4.0,4.0,4.0,4300
2021-01-13,4.0,4.0,4.0,4.0,4.0,400
2021-01-14,4.0,4.0,4.0,4.0,4.0,0
2021-01-15,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,8100
2021-01-19,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,31000
2021-01-20,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200
2021-01-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-01-22,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.7699999809265137,3.7699999809265137,2100
2021-01-25,3.799999952316284,3.9200000762939453,3.799999952316284,3.799999952316284,3.799999952316284,2100
2021-01-26,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,3.880000114440918,1500
2021-01-27,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3400
2021-01-28,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,500
2021-01-29,3.3399999141693115,3.7699999809265137,3.3399999141693115,3.7699999809265137,3.7699999809265137,10400
2021-02-01,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2021-02-02,3.9800000190734863,3.9800000190734863,3.799999952316284,3.799999952316284,3.799999952316284,1400
2021-02-03,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1300
2021-02-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1100
2021-02-05,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,900
