Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.5,4.510000228881836,4.5,4.510000228881836,3.928356409072876,250000
2019-06-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,200
2019-06-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,100
2019-06-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-06-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-07-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-07-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-07-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.006749629974365,0
2019-07-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,100
2019-07-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,100
2019-07-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,0
2019-07-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,0
2019-07-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,0
2019-07-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.485816955566406,0
2019-07-15,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-07-16,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,2600
2019-07-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-19,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-22,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-23,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-24,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,0
2019-07-25,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-07-26,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-07-29,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-07-30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-07-31,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,100
2019-08-01,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,151500
2019-08-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,151500
2019-08-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,380000
2019-08-06,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,380000
2019-08-07,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,380000
2019-08-08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,380000
2019-08-09,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.416134834289551,380000
2019-08-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.6409153938293457,1000
2019-08-13,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,3.736729145050049,113300
2019-08-14,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,3.736729145050049,113300
2019-08-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,300
2019-08-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,0
2019-08-19,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,0
2019-08-20,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,0
2019-08-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,0
2019-08-22,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.379606008529663,0
2019-08-23,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,500
2019-08-26,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-08-27,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-08-28,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-08-29,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-08-30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-09-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-09-04,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.551757574081421,0
2019-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5336365699768066,100
2019-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5336365699768066,0
2019-09-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5336365699768066,0
2019-09-10,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,500
2019-09-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,0
2019-09-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,0
2019-09-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,0
2019-09-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,0
2019-09-17,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.8145151138305664,0
