Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-04,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-10,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-11,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-13,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.3796278238296509,0
2019-06-18,2.049999952316284,2.049999952316284,1.9900000095367432,2.0399999618530273,1.3029818534851074,1000
2019-06-19,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.3029818534851074,0
2019-06-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.43072509765625,4400
2019-06-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.43072509765625,0
2019-06-24,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1.3860150575637817,1100
2019-06-25,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1.3860150575637817,0
2019-06-26,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1.3860150575637817,0
2019-06-27,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1.3860150575637817,0
2019-06-28,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3349175453186035,24200
2019-07-01,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3349175453186035,0
2019-07-02,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.3349175453186035,0
2019-07-03,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.5137583017349243,12900
2019-07-05,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.5137583017349243,0
2019-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.5137583017349243,0
2019-07-09,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.5137583017349243,0
2019-07-10,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.5137583017349243,0
