Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,283500
2019-06-04,0.2800000011920929,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,55900
2019-06-05,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.25999999046325684,0.25999999046325684,197100
2019-06-06,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,90200
2019-06-07,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,93200
2019-06-10,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,81100
2019-06-11,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,83700
2019-06-12,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,36900
2019-06-13,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,132100
2019-06-14,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,78400
2019-06-17,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,41500
2019-06-18,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,77600
2019-06-19,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,42300
2019-06-20,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,266800
2019-06-21,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.25999999046325684,164300
2019-06-24,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,157600
2019-06-25,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.3199999928474426,0.3199999928474426,544400
2019-06-26,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,179900
2019-06-27,0.30000001192092896,0.3700000047683716,0.28999999165534973,0.28999999165534973,0.28999999165534973,996900
2019-06-28,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,300800
2019-07-01,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,77000
2019-07-02,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,172800
2019-07-03,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,58800
2019-07-05,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,108200
2019-07-08,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,122700
2019-07-09,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,127200
2019-07-10,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,292000
2019-07-11,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,117000
2019-07-12,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,81500
2019-07-15,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,357200
2019-07-16,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,438800
2019-07-17,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.23000000417232513,0.23000000417232513,5969200
2019-07-18,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,2937800
2019-07-19,0.23000000417232513,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,1208600
2019-07-22,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,563600
2019-07-23,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,588400
2019-07-24,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,495100
2019-07-25,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,387700
2019-07-26,0.25,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23999999463558197,496300
2019-07-29,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,0.23000000417232513,237700
2019-07-30,0.25,0.25,0.23999999463558197,0.25,0.25,213600
2019-07-31,0.25,0.27000001072883606,0.23000000417232513,0.23000000417232513,0.23000000417232513,783900
2019-08-01,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,725600
2019-08-02,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,880700
2019-08-05,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,1306400
2019-08-06,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,353800
2019-08-07,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,690800
2019-08-08,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,241600
2019-08-09,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,320700
2019-08-12,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,246600
2019-08-13,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,310900
2019-08-14,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,354700
