Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.007000000216066837,0.008249999955296516,0.007000000216066837,0.008249999955296516,0.008249999955296516,47000
2019-06-04,0.006800000090152025,0.008500000461935997,0.00430000014603138,0.007780000101774931,0.007780000101774931,3469263
2019-06-05,0.007499999832361937,0.00800000037997961,0.007499999832361937,0.00800000037997961,0.00800000037997961,162100
2019-06-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-06-07,0.006300000008195639,0.008799999952316284,0.006300000008195639,0.008799999952316284,0.008799999952316284,1257164
2019-06-10,0.008150000125169754,0.008700000122189522,0.006200000178068876,0.00839999970048666,0.00839999970048666,1190806
2019-06-11,0.005400000140070915,0.007499999832361937,0.005400000140070915,0.007499999832361937,0.007499999832361937,476540
2019-06-12,0.006399999838322401,0.00800000037997961,0.006200000178068876,0.00800000037997961,0.00800000037997961,790530
2019-06-13,0.00800000037997961,0.008200000040233135,0.006200000178068876,0.007199999876320362,0.007199999876320362,946046
2019-06-14,0.007199999876320362,0.007199999876320362,0.005799999926239252,0.0067900000140070915,0.0067900000140070915,318217
2019-06-17,0.005799999926239252,0.006899999920278788,0.005799999926239252,0.006899999920278788,0.006899999920278788,25000
2019-06-18,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,6140
2019-06-19,0.006800000090152025,0.00800000037997961,0.005900000222027302,0.00800000037997961,0.00800000037997961,773885
2019-06-20,0.007550000213086605,0.01080000028014183,0.007550000213086605,0.009999999776482582,0.009999999776482582,1659140
2019-06-21,0.010599999688565731,0.01080000028014183,0.007499999832361937,0.007600000128149986,0.007600000128149986,450200
2019-06-24,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.009379999712109566,0.009379999712109566,112757
2019-06-25,0.007499999832361937,0.009399999864399433,0.007000000216066837,0.009399999864399433,0.009399999864399433,165100
2019-06-26,0.007499999832361937,0.009499999694526196,0.007000000216066837,0.009499999694526196,0.009499999694526196,101000
2019-06-27,0.007019999902695417,0.009499999694526196,0.006000000052154064,0.00930000003427267,0.00930000003427267,183000
2019-06-28,0.007499999832361937,0.00860000029206276,0.006099999882280827,0.00860000029206276,0.00860000029206276,116800
2019-07-01,0.00887999963015318,0.00887999963015318,0.006500000134110451,0.008340000174939632,0.008340000174939632,179419
2019-07-02,0.008299999870359898,0.018799999728798866,0.008299999870359898,0.01510000042617321,0.01510000042617321,24766323
2019-07-03,0.019300000742077827,0.019300000742077827,0.010300000198185444,0.01140000019222498,0.01140000019222498,12412253
2019-07-05,0.012900000438094139,0.012900000438094139,0.00930000003427267,0.010999999940395355,0.010999999940395355,4433173
2019-07-08,0.01119999960064888,0.01119999960064888,0.008100000210106373,0.008299999870359898,0.008299999870359898,2691223
2019-07-09,0.00800000037997961,0.008449999615550041,0.0071000000461936,0.007300000172108412,0.007300000172108412,1621402
2019-07-10,0.007809999864548445,0.008489999920129776,0.006800000090152025,0.008449999615550041,0.008449999615550041,247328
2019-07-11,0.00839999970048666,0.00839999970048666,0.0066999997943639755,0.007899999618530273,0.007899999618530273,243000
2019-07-12,0.007199999876320362,0.007199999876320362,0.004999999888241291,0.005200000014156103,0.005200000014156103,3470352
2019-07-15,0.005200000014156103,0.006500000134110451,0.005200000014156103,0.00559999980032444,0.00559999980032444,2506796
2019-07-16,0.005100000184029341,0.00570000009611249,0.005100000184029341,0.00570000009611249,0.00570000009611249,786400
2019-07-17,0.00570000009611249,0.006000000052154064,0.00559999980032444,0.00559999980032444,0.00559999980032444,721500
2019-07-18,0.007300000172108412,0.007300000172108412,0.00419999985024333,0.005200000014156103,0.005200000014156103,1023685
2019-07-19,0.004999999888241291,0.004999999888241291,0.004600000102072954,0.004900000058114529,0.004900000058114529,292831
2019-07-22,0.004900000058114529,0.005100000184029341,0.004900000058114529,0.004999999888241291,0.004999999888241291,193000
2019-07-23,0.004399999976158142,0.00687999976798892,0.004399999976158142,0.005900000222027302,0.005900000222027302,780686
2019-07-24,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,36214
2019-07-25,0.004999999888241291,0.006000000052154064,0.00419999985024333,0.005499999970197678,0.005499999970197678,2474072
2019-07-26,0.005200000014156103,0.005489999894052744,0.004800000227987766,0.005489999894052744,0.005489999894052744,260000
2019-07-29,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.005499999970197678,437428
2019-07-30,0.004999999888241291,0.005150000099092722,0.004800000227987766,0.005140000022947788,0.005140000022947788,518290
2019-07-31,0.004399999976158142,0.005100000184029341,0.004399999976158142,0.005100000184029341,0.005100000184029341,485732
2019-08-01,0.005100000184029341,0.005330000072717667,0.005100000184029341,0.005100000184029341,0.005100000184029341,90768
2019-08-02,0.004600000102072954,0.004800000227987766,0.00430000014603138,0.004800000227987766,0.004800000227987766,245000
2019-08-05,0.00430000014603138,0.00430000014603138,0.004100000020116568,0.00430000014603138,0.00430000014603138,328272
2019-08-06,0.0044999998062849045,0.0044999998062849045,0.004279999993741512,0.004279999993741512,0.004279999993741512,84000
2019-08-07,0.004100000020116568,0.004449999891221523,0.004000000189989805,0.004000000189989805,0.004000000189989805,251302
2019-08-08,0.0035000001080334187,0.004100000020116568,0.003100000089034438,0.003800000064074993,0.003800000064074993,194000
2019-08-09,0.0038999998942017555,0.0038999998942017555,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,55021
2019-08-12,0.0039900001138448715,0.004000000189989805,0.003599999938160181,0.003599999938160181,0.003599999938160181,104865
2019-08-13,0.003800000064074993,0.0044999998062849045,0.003800000064074993,0.0044999998062849045,0.0044999998062849045,92500
2019-08-14,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,44800
2019-08-15,0.0038499999791383743,0.00430000014603138,0.003800000064074993,0.003800000064074993,0.003800000064074993,548900
2019-08-16,0.003980000037699938,0.004000000189989805,0.003700000001117587,0.003800000064074993,0.003800000064074993,420000
2019-08-19,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-08-20,0.003599999938160181,0.004000000189989805,0.003100000089034438,0.004000000189989805,0.004000000189989805,1227335
2019-08-21,0.0031999999191612005,0.0031999999191612005,0.003100000089034438,0.003100000089034438,0.003100000089034438,1536000
2019-08-22,0.003120000008493662,0.003120000008493662,0.003120000008493662,0.003120000008493662,0.003120000008493662,17500
2019-08-23,0.0034000000450760126,0.0034000000450760126,0.003100000089034438,0.003100000089034438,0.003100000089034438,350100
2019-08-26,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,140
2019-08-27,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.003000000026077032,0.003000000026077032,157301
2019-08-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,15750
2019-08-29,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1761869
2019-08-30,0.0033400000538676977,0.003800000064074993,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,390000
2019-09-03,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,109830
2019-09-04,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-09-05,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-09-06,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-09-09,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,41500
2019-09-10,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,1008454
2019-09-11,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,350521
2019-09-12,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,23000
2019-09-13,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-09-16,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-09-17,0.0024999999441206455,0.003389999968931079,0.0024999999441206455,0.003389999968931079,0.003389999968931079,632585
2019-09-18,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,1000
2019-09-19,0.003100000089034438,0.003100000089034438,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,60750
2019-09-20,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,48000
2019-09-23,0.0028800000436604023,0.0028800000436604023,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,675625
2019-09-24,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,86540
2019-09-25,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,8000
2019-09-26,0.0028200000524520874,0.0028200000524520874,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,286296
2019-09-27,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-09-30,0.0026000000070780516,0.002899999963119626,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,252600
2019-10-01,0.0026000000070780516,0.003000000026077032,0.0026000000070780516,0.003000000026077032,0.003000000026077032,110200
2019-10-02,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,43500
2019-10-03,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,20691
2019-10-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,500
2019-10-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,28540
2019-10-08,0.002529999939724803,0.002529999939724803,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,254740
2019-10-09,0.002199999988079071,0.003000000026077032,0.002199999988079071,0.0024999999441206455,0.0024999999441206455,104100
2019-10-10,0.0027000000700354576,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,100465
2019-10-11,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,62180
2019-10-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,13400
2019-10-15,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-10-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,16000
2019-10-17,0.002199999988079071,0.003000000026077032,0.002199999988079071,0.003000000026077032,0.003000000026077032,1000086
2019-10-18,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,80000
2019-10-21,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-10-22,0.0024999999441206455,0.0024999999441206455,0.002199999988079071,0.002199999988079071,0.002199999988079071,451677
2019-10-23,0.002300000051036477,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,286600
2019-10-24,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.002300000051036477,316000
2019-10-25,0.002400000113993883,0.004600000102072954,0.002400000113993883,0.003700000001117587,0.003700000001117587,5413621
2019-10-28,0.003700000001117587,0.003700000001117587,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,1257432
2019-10-29,0.003000000026077032,0.003019999945536256,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,135000
2019-10-30,0.0033199999015778303,0.0033199999015778303,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,249000
2019-10-31,0.0025599999353289604,0.003000000026077032,0.002400000113993883,0.003000000026077032,0.003000000026077032,849981
2019-11-01,0.002400000113993883,0.003000000026077032,0.002400000113993883,0.003000000026077032,0.003000000026077032,74285
2019-11-04,0.002300000051036477,0.0031999999191612005,0.002300000051036477,0.003000000026077032,0.003000000026077032,1132926
2019-11-05,0.002839999971911311,0.002839999971911311,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,53500
2019-11-06,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,52500
2019-11-07,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.002400000113993883,0.002400000113993883,780834
2019-11-08,0.0025100000202655792,0.004000000189989805,0.0025100000202655792,0.0035000001080334187,0.0035000001080334187,1750434
2019-11-11,0.003700000001117587,0.003700000001117587,0.0024999999441206455,0.002899999963119626,0.002899999963119626,2280000
2019-11-12,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,61111
2019-11-13,0.0031999999191612005,0.0031999999191612005,0.002899999963119626,0.003000000026077032,0.003000000026077032,349372
2019-11-14,0.0031999999191612005,0.0031999999191612005,0.0024999999441206455,0.0030499999411404133,0.0030499999411404133,312300
2019-11-15,0.0031399999279528856,0.0031399999279528856,0.003100000089034438,0.003100000089034438,0.003100000089034438,65000
2019-11-18,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-11-19,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-11-20,0.002839999971911311,0.002839999971911311,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,200500
2019-11-21,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,400000
2019-11-22,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,55000
2019-11-25,0.0026000000070780516,0.002850000048056245,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,406000
2019-11-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-11-27,0.002850000048056245,0.003100000089034438,0.002850000048056245,0.003100000089034438,0.003100000089034438,35000
2019-11-29,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-12-02,0.0026000000070780516,0.003100000089034438,0.0026000000070780516,0.003100000089034438,0.003100000089034438,50100
2019-12-03,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,69125
2019-12-04,0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.003000000026077032,27000
2019-12-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-12-06,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,95500
2019-12-09,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,75000
2019-12-10,0.0024999999441206455,0.002899999963119626,0.0024999999441206455,0.002899999963119626,0.002899999963119626,446977
2019-12-11,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,17150
2019-12-12,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
