Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,212.83999633789062,215.44000244140625,210.00999450683594,214.91000366210938,206.02886962890625,289100
2019-06-04,216.27000427246094,219.9499969482422,216.27000427246094,219.38999938964844,210.32373046875,250800
2019-06-05,220.75999450683594,227.6199951171875,220.75999450683594,227.32000732421875,217.92601013183594,233000
2019-06-06,227.92999267578125,230.0,225.2100067138672,229.72999572753906,220.2364044189453,206100
2019-06-07,230.14999389648438,234.10000610351562,227.55999755859375,233.32000732421875,223.67807006835938,150300
2019-06-10,235.22000122070312,239.75999450683594,233.5500030517578,238.2899932861328,228.44265747070312,222500
2019-06-11,239.0,242.60000610351562,237.27000427246094,240.08999633789062,230.1682891845703,215200
2019-06-12,240.02999877929688,249.05999755859375,239.94000244140625,248.75999450683594,238.47996520996094,376900
2019-06-13,248.8800048828125,249.24000549316406,241.55999755859375,244.6699981689453,234.5590362548828,219300
2019-06-14,245.0,248.69000244140625,243.1300048828125,247.22999572753906,237.01319885253906,134000
2019-06-17,247.30999755859375,248.55999755859375,245.83999633789062,246.19000244140625,236.01620483398438,129100
2019-06-18,247.41000366210938,248.92999267578125,246.14999389648438,248.44000244140625,238.17323303222656,129600
2019-06-19,248.3000030517578,253.32000732421875,248.1199951171875,252.77000427246094,242.32427978515625,182000
2019-06-20,254.8800048828125,255.1699981689453,250.58999633789062,254.4600067138672,243.94444274902344,185300
2019-06-21,254.0500030517578,256.5,252.11000061035156,252.7100067138672,242.2667694091797,243300
2019-06-24,253.44000244140625,255.97999572753906,250.6999969482422,253.52999877929688,243.0528564453125,225400
2019-06-25,255.0,257.4599914550781,252.3800048828125,256.6300048828125,246.0247802734375,181000
2019-06-26,256.0299987792969,257.75,249.6999969482422,250.0,239.6687469482422,183100
2019-06-27,249.77000427246094,250.66000366210938,241.83999633789062,249.88999938964844,239.5632781982422,171700
2019-06-28,250.27999877929688,254.91000366210938,249.1300048828125,254.27999877929688,243.77188110351562,233100
2019-07-01,257.0799865722656,264.1400146484375,252.66000366210938,256.2799987792969,245.689208984375,152300
2019-07-02,256.20001220703125,260.30999755859375,256.20001220703125,258.989990234375,248.28724670410156,158300
2019-07-03,261.70001220703125,267.7900085449219,260.8999938964844,263.760009765625,252.86012268066406,137200
2019-07-05,263.6600036621094,265.9200134277344,262.510009765625,265.0299987792969,254.07763671875,156100
2019-07-08,263.2900085449219,267.9800109863281,262.510009765625,265.32000732421875,255.22235107421875,132100
2019-07-09,264.3599853515625,267.4200134277344,262.739990234375,265.260009765625,255.16465759277344,210300
2019-07-10,265.7099914550781,266.07000732421875,264.239990234375,264.80999755859375,254.73178100585938,148600
2019-07-11,265.1600036621094,265.8699951171875,263.1600036621094,264.5299987792969,254.46241760253906,98100
2019-07-12,266.1600036621094,267.6499938964844,263.17999267578125,266.8599853515625,256.7037048339844,114000
2019-07-15,267.4800109863281,268.80999755859375,262.70001220703125,265.2200012207031,255.12615966796875,155600
2019-07-16,265.5199890136719,267.8299865722656,263.17999267578125,264.1300048828125,254.07763671875,106500
2019-07-17,264.6199951171875,266.2200012207031,262.8299865722656,263.25,253.2311248779297,110400
2019-07-18,263.489990234375,266.79998779296875,261.7900085449219,266.3299865722656,256.19390869140625,124300
2019-07-19,266.9800109863281,268.25,263.260009765625,263.70001220703125,253.6640167236328,84200
2019-07-22,263.67999267578125,266.30999755859375,262.1700134277344,264.25,254.19308471679688,126800
2019-07-23,265.1099853515625,266.6300048828125,262.7200012207031,266.0,255.87648010253906,89100
2019-07-24,265.54998779296875,267.0400085449219,263.25,266.7799987792969,256.62677001953125,128600
