Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.4500000476837158,2.569999933242798,1.4500000476837158,1.8600000143051147,1.8600000143051147,19700
2021-01-11,2.0999999046325684,2.0999999046325684,1.75,1.7599999904632568,1.7599999904632568,17800
2021-01-12,1.8899999856948853,2.5,1.850000023841858,2.375,2.375,12000
2021-01-13,2.859999895095825,4.690000057220459,2.299999952316284,3.25,3.25,21500
2021-01-14,3.740000009536743,6.300000190734863,3.25,3.259999990463257,3.259999990463257,64200
2021-01-15,3.0,4.800000190734863,1.75,2.690000057220459,2.690000057220459,87300
2021-01-19,3.6500000953674316,3.6500000953674316,2.5399999618530273,2.759999990463257,2.759999990463257,16000
2021-01-20,2.759999990463257,3.009999990463257,2.549999952316284,2.759000062942505,2.759000062942505,22700
2021-01-21,2.8499999046325684,2.8499999046325684,1.6399999856948853,2.1600000858306885,2.1600000858306885,28700
2021-01-22,2.1500000953674316,2.1500000953674316,1.5,1.899999976158142,1.899999976158142,17100
2021-01-25,1.8700000047683716,1.8700000047683716,1.3700000047683716,1.6200000047683716,1.6200000047683716,28200
2021-01-26,1.690000057220459,1.9900000095367432,1.690000057220459,1.8200000524520874,1.8200000524520874,9700
2021-01-27,1.809999942779541,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,14100
2021-01-28,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,9400
2021-01-29,1.600000023841858,1.9700000286102295,1.600000023841858,1.649999976158142,1.649999976158142,5400
2021-02-01,1.649999976158142,1.899999976158142,1.3799999952316284,1.590000033378601,1.590000033378601,23500
2021-02-02,1.590000033378601,1.7999999523162842,1.590000033378601,1.590000033378601,1.590000033378601,2700
2021-02-03,1.899999976158142,1.899999976158142,1.6200000047683716,1.7999999523162842,1.7999999523162842,16400
2021-02-04,1.8899999856948853,1.8899999856948853,1.659999966621399,1.6699999570846558,1.6699999570846558,8600
2021-02-05,1.649999976158142,1.690000057220459,1.4500000476837158,1.524999976158142,1.524999976158142,4600
