Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,32.23677062988281,0
2019-06-04,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,32.34991455078125,7400
2019-06-05,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,32.63719177246094,0
2019-06-06,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,32.63719177246094,0
2019-06-07,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,32.92256164550781,100
2019-06-10,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,32.89402770996094,100
2019-06-11,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,32.51353073120117,100
2019-06-12,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,32.523040771484375,100
2019-06-13,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,32.523040771484375,0
2019-06-14,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,32.523040771484375,0
2019-06-17,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,32.523040771484375,0
2019-06-18,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,32.037906646728516,300
2019-06-19,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,32.037906646728516,0
2019-06-20,33.88999938964844,33.959999084472656,33.88999938964844,33.959999084472656,32.30425262451172,200
2019-06-21,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-06-24,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,2400
2019-06-25,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-06-26,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-06-27,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-06-28,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-07-01,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-07-02,33.880001068115234,33.880001068115234,33.779998779296875,33.779998779296875,32.13302993774414,200
2019-07-03,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,32.789390563964844,100
2019-07-05,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,32.589622497558594,2100
2019-07-08,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,32.589622497558594,0
2019-07-09,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,32.41840744018555,100
2019-07-10,33.84000015258789,34.16999816894531,33.84000015258789,34.16999816894531,32.5040168762207,200
2019-07-11,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,32.5040168762207,0
2019-07-12,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,32.20913314819336,100
2019-07-15,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,32.20913314819336,0
2019-07-16,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,32.20913314819336,0
2019-07-17,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,32.20913314819336,0
2019-07-18,33.029998779296875,33.040000915527344,33.02000045776367,33.02000045776367,31.41008758544922,1000
2019-07-19,33.06999969482422,33.09000015258789,33.06999969482422,33.09000015258789,31.476673126220703,300
2019-07-22,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,31.476673126220703,0
2019-07-23,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,31.219839096069336,100
2019-07-24,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,31.267396926879883,100
2019-07-25,33.06999969482422,33.13999938964844,33.06999969482422,33.13999938964844,31.52423858642578,300
2019-07-26,33.529998779296875,33.529998779296875,33.45000076293945,33.45000076293945,31.81911849975586,200
2019-07-29,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,31.885711669921875,100
2019-07-30,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-07-31,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-08-01,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-08-02,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-08-05,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-08-06,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,32.13302993774414,100
2019-08-07,33.790000915527344,33.939998626708984,33.709999084472656,33.880001068115234,32.22815704345703,500
2019-08-08,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,32.22815704345703,0
2019-08-09,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-08-12,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-08-13,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-08-14,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-08-15,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,100
2019-08-16,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.30425262451172,0
2019-08-19,34.9900016784668,34.9900016784668,34.959999084472656,34.959999084472656,33.25550079345703,200
2019-08-20,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,33.25550079345703,0
2019-08-21,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,33.65502166748047,100
2019-08-22,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,33.65502166748047,0
2019-08-23,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,33.65502166748047,0
2019-08-26,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,33.6359977722168,100
2019-08-27,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,34.02600860595703,600
2019-08-28,35.81999969482422,35.91999816894531,35.81999969482422,35.91999816894531,34.16869354248047,200
2019-08-29,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,34.01649475097656,100
2019-08-30,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,34.03551483154297,100
2019-09-03,35.720001220703125,35.88999938964844,35.720001220703125,35.88999938964844,34.14015579223633,200
2019-09-04,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,34.14015579223633,0
2019-09-05,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,33.92137145996094,1400
2019-09-06,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,33.92137145996094,0
2019-09-09,35.97999954223633,35.97999954223633,35.7400016784668,35.7400016784668,33.99747085571289,200
2019-09-10,35.75,35.75,35.720001220703125,35.720001220703125,33.978450775146484,300
2019-09-11,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,33.978450775146484,63000
