Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,50.29999923706055,50.599998474121094,49.04999923706055,49.31999969482422,45.257904052734375,11148500
2019-06-04,49.63999938964844,50.11000061035156,49.31999969482422,49.689998626708984,45.59742736816406,8835700
2019-06-05,49.61000061035156,49.63999938964844,47.0,47.43000030517578,43.523563385009766,18563800
2019-06-06,47.75,49.209999084472656,47.650001525878906,49.040000915527344,45.0009651184082,11660800
2019-06-07,48.56999969482422,48.56999969482422,47.63999938964844,47.84000015258789,44.60932922363281,11714200
2019-06-10,48.08000183105469,48.59000015258789,47.70000076293945,47.900001525878906,44.66527557373047,9861500
2019-06-11,48.66999816894531,49.290000915527344,48.150001525878906,49.04999923706055,45.737613677978516,12867800
2019-06-12,48.72999954223633,48.900001525878906,47.869998931884766,48.790000915527344,45.49517059326172,7644900
2019-06-13,49.56999969482422,49.79999923706055,49.13999938964844,49.72999954223633,46.3716926574707,8013700
2019-06-14,49.7599983215332,49.83000183105469,49.20000076293945,49.310001373291016,45.98005676269531,7779300
2019-06-17,49.290000915527344,50.380001068115234,48.959999084472656,49.810001373291016,46.4462890625,7424500
2019-06-18,50.04999923706055,50.470001220703125,49.75,50.349998474121094,46.94982147216797,9473900
2019-06-19,50.22999954223633,51.029998779296875,50.0,50.29999923706055,46.9031982421875,8907700
2019-06-20,51.08000183105469,51.599998474121094,50.56999969482422,51.29999923706055,47.835670471191406,7389500
2019-06-21,51.43000030517578,51.630001068115234,50.45000076293945,50.61000061035156,47.1922721862793,10298500
2019-06-24,50.33000183105469,50.650001525878906,49.68000030517578,49.88999938964844,46.5208854675293,9648100
2019-06-25,49.619998931884766,49.939998626708984,49.34000015258789,49.380001068115234,46.04533386230469,4574900
2019-06-26,49.869998931884766,51.25,49.61000061035156,50.41999816894531,47.01509475708008,7025100
2019-06-27,50.36000061035156,50.650001525878906,49.61000061035156,49.75,46.390342712402344,5387200
2019-06-28,49.849998474121094,50.279998779296875,49.540000915527344,50.279998779296875,46.884552001953125,6752100
2019-07-01,51.0,51.36000061035156,49.68000030517578,49.779998779296875,46.41831588745117,7251200
2019-07-02,49.77000045776367,49.77000045776367,47.95000076293945,48.779998779296875,45.48584747314453,10160700
2019-07-03,48.869998931884766,49.25,48.54999923706055,49.16999816894531,45.849510192871094,4435200
2019-07-05,49.130001068115234,49.560001373291016,48.869998931884766,49.279998779296875,45.952083587646484,5613200
2019-07-08,49.25,49.5099983215332,49.0099983215332,49.29999923706055,45.970733642578125,4740300
2019-07-09,49.27000045776367,49.68000030517578,48.70000076293945,49.61000061035156,46.259796142578125,7461100
2019-07-10,50.08000183105469,50.38999938964844,49.45000076293945,50.2400016784668,46.847251892089844,7594700
2019-07-11,50.41999816894531,50.540000915527344,50.06999969482422,50.439998626708984,47.03374481201172,6399400
2019-07-12,50.56999969482422,52.11000061035156,50.400001525878906,51.720001220703125,48.22731018066406,9102800
2019-07-15,51.81999969482422,51.970001220703125,51.29999923706055,51.630001068115234,48.14338684082031,10130400
2019-07-16,51.290000915527344,51.439998626708984,50.70000076293945,51.099998474121094,47.64917755126953,8790200
2019-07-17,51.029998779296875,51.54999923706055,50.90999984741211,51.18000030517578,47.72377014160156,7615300
2019-07-18,51.0,51.13999938964844,50.619998931884766,51.0099983215332,47.56525421142578,9688500
2019-07-19,51.040000915527344,52.41999816894531,50.849998474121094,52.33000183105469,48.796112060546875,7196300
2019-07-22,52.349998474121094,52.70000076293945,51.470001220703125,52.5099983215332,48.963958740234375,5995900
2019-07-23,52.619998931884766,52.650001525878906,51.59000015258789,51.79999923706055,48.30190658569336,5822600
2019-07-24,51.849998474121094,52.66999816894531,51.81999969482422,52.04999923706055,48.5350227355957,6096000
2019-07-25,52.22999954223633,52.33000183105469,51.029998779296875,51.13999938964844,47.68647766113281,6627400
2019-07-26,51.2599983215332,51.869998931884766,51.08000183105469,51.59000015258789,48.10608673095703,5452200
2019-07-29,51.56999969482422,51.63999938964844,50.29999923706055,50.90999984741211,47.472015380859375,6412100
2019-07-30,50.68000030517578,52.470001220703125,50.52000045776367,52.470001220703125,48.92666244506836,7420300
2019-07-31,52.25,52.400001525878906,50.790000915527344,51.36000061035156,47.89161682128906,12342300
2019-08-01,51.0,54.04999923706055,50.91999816894531,53.16999816894531,49.57938766479492,14069700
2019-08-02,53.0,53.15999984741211,50.77000045776367,51.18000030517578,47.72377014160156,12206900
2019-08-05,50.25,50.459999084472656,49.099998474121094,49.41999816894531,46.08262634277344,9977700
2019-08-06,49.630001068115234,49.630001068115234,46.7599983215332,47.58000183105469,44.36688995361328,13008000
2019-08-07,46.689998626708984,46.939998626708984,44.880001068115234,46.0,42.893585205078125,16687000
2019-08-08,46.56999969482422,47.470001220703125,45.13999938964844,47.130001068115234,43.9472770690918,23937100
2019-08-09,46.849998474121094,47.939998626708984,46.79999923706055,47.130001068115234,43.9472770690918,9879700
2019-08-12,46.95000076293945,46.97999954223633,44.93000030517578,44.9900016784668,41.9517936706543,13456400
2019-08-13,44.7400016784668,44.9900016784668,44.0099983215332,44.7599983215332,41.73732376098633,17633500
2019-08-14,43.790000915527344,44.029998779296875,43.08000183105469,43.70000076293945,40.7489013671875,16953400
2019-08-15,43.599998474121094,44.47999954223633,43.150001525878906,43.959999084472656,40.9913444519043,9352900
2019-08-16,44.130001068115234,44.83000183105469,44.0099983215332,44.56999969482422,41.56015396118164,8513800
2019-08-19,44.790000915527344,45.959999084472656,44.75,45.58000183105469,42.501949310302734,9850700
2019-08-20,45.61000061035156,45.900001525878906,45.15999984741211,45.2599983215332,42.20355987548828,7379100
2019-08-21,45.09000015258789,45.459999084472656,44.16999816894531,45.060001373291016,42.01706314086914,8500300
2019-08-22,45.2599983215332,45.7599983215332,44.689998626708984,44.70000076293945,41.681373596191406,5863400
2019-08-23,44.04999923706055,44.130001068115234,42.16999816894531,42.369998931884766,39.50871658325195,12545900
