Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,0.07940000295639038,0.07940000295639038,0.07940000295639038,0.07940000295639038,0.07940000295639038,13000
2020-12-31,0.08749999850988388,0.08749999850988388,0.08500000089406967,0.08550000190734863,0.08550000190734863,11100
2021-01-04,0.09950000047683716,0.8999999761581421,0.09239999949932098,0.11599999666213989,0.11599999666213989,508023
2021-01-05,0.12999999523162842,0.16200000047683716,0.11599999666213989,0.13920000195503235,0.13920000195503235,491784
2021-01-06,0.14000000059604645,0.15557999908924103,0.13500000536441803,0.1459999978542328,0.1459999978542328,296059
2021-01-07,0.15049999952316284,0.15123000741004944,0.13369999825954437,0.13510000705718994,0.13510000705718994,67169
2021-01-08,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.12800000607967377,0.12800000607967377,72620
2021-01-11,0.12999999523162842,0.13420000672340393,0.1290999948978424,0.1290999948978424,0.1290999948978424,41750
2021-01-12,0.13330000638961792,0.13330000638961792,0.11999999731779099,0.12999999523162842,0.12999999523162842,84500
2021-01-13,12.855999946594238,12.855999946594238,12.600000381469727,12.710000038146973,12.710000038146973,14858
2021-01-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,12769
2021-01-15,0.12999999523162842,0.13459999859333038,0.11999999731779099,0.13459999859333038,0.13459999859333038,23000
2021-01-19,0.13449999690055847,0.14499999582767487,0.125,0.12960000336170197,0.12960000336170197,103208
2021-01-20,0.20000000298023224,0.20000000298023224,0.1264999955892563,0.1265999972820282,0.1265999972820282,177500
2021-01-21,0.12700000405311584,0.14000000059604645,0.11999999731779099,0.13500000536441803,0.13500000536441803,61651
2021-01-22,0.1388999968767166,0.15508000552654266,0.1339000016450882,0.15000000596046448,0.15000000596046448,66214
2021-01-25,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.15549999475479126,0.15549999475479126,211852
2021-01-26,0.20000000298023224,0.20000000298023224,0.17520000040531158,0.1810300052165985,0.1810300052165985,99170
2021-01-27,0.1655000001192093,0.18119999766349792,0.15549999475479126,0.15549999475479126,0.15549999475479126,89477
2021-01-28,0.1501999944448471,0.20000000298023224,0.15000000596046448,0.18000000715255737,0.18000000715255737,40873
2021-01-29,0.17730000615119934,0.17798000574111938,0.16500000655651093,0.16500000655651093,0.16500000655651093,55075
2021-02-01,0.17980000376701355,0.17980000376701355,0.15049000084400177,0.1599999964237213,0.1599999964237213,174000
2021-02-02,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,8904
2021-02-03,0.16099999845027924,0.17805999517440796,0.16099999845027924,0.16940000653266907,0.16940000653266907,29019
2021-02-04,0.20000000298023224,0.20000000298023224,0.17260000109672546,0.17260000109672546,0.17260000109672546,15410
2021-02-05,0.1761000007390976,0.1800999939441681,0.1703999936580658,0.1703999936580658,0.1703999936580658,48409
