Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,56.560001373291016,56.5620002746582,56.560001373291016,56.5620002746582,55.130882263183594,500
2019-06-04,57.83599853515625,57.83599853515625,57.83599853515625,57.83599853515625,56.372650146484375,200
2019-06-05,58.3380012512207,58.3380012512207,58.3380012512207,58.3380012512207,56.8619499206543,0
2019-06-06,58.70000076293945,58.7400016784668,58.70000076293945,58.7400016784668,57.2537841796875,100
2019-06-07,58.58000183105469,59.47999954223633,58.58000183105469,59.47999954223633,57.975059509277344,400
2019-06-10,59.733001708984375,59.733001708984375,59.733001708984375,59.733001708984375,58.22165298461914,0
2019-06-11,59.722999572753906,59.722999572753906,59.722999572753906,59.722999572753906,58.21190643310547,0
2019-06-12,59.900001525878906,59.900001525878906,59.62099838256836,59.62099838256836,58.112483978271484,1300
2019-06-13,59.83599853515625,59.83599853515625,59.83599853515625,59.83599853515625,58.322052001953125,0
2019-06-14,59.83399963378906,59.83399963378906,59.83399963378906,59.83399963378906,58.320098876953125,0
2019-06-17,59.9010009765625,59.9010009765625,59.9010009765625,59.9010009765625,58.38540267944336,100
2019-06-18,60.474998474121094,60.474998474121094,60.474998474121094,60.474998474121094,58.94487762451172,300
2019-06-19,60.75,60.75,60.75,60.75,59.212928771972656,100
2019-06-20,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,59.85622024536133,100
2019-06-21,61.34700012207031,61.34700012207031,61.34700012207031,61.34700012207031,59.79481887817383,100
2019-06-24,61.22800064086914,61.22800064086914,61.22800064086914,61.22800064086914,59.6788330078125,100
2019-06-25,60.34400177001953,60.34400177001953,60.34400177001953,60.34400177001953,59.075775146484375,500
2019-06-26,60.34000015258789,60.34000015258789,60.30799865722656,60.30799865722656,59.04052734375,600
2019-06-27,60.49399948120117,60.49399948120117,60.49399948120117,60.49399948120117,59.22261428833008,0
2019-06-28,60.630001068115234,60.66299819946289,60.630001068115234,60.66299819946289,59.3880729675293,100
2019-07-01,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,59.90399932861328,0
2019-07-02,61.189998626708984,61.34000015258789,61.189998626708984,61.34000015258789,60.05084228515625,200
2019-07-03,61.720001220703125,61.834999084472656,61.720001220703125,61.834999084472656,60.535438537597656,200
2019-07-05,61.64400100708008,61.64400100708008,61.64400100708008,61.64400100708008,60.34845733642578,100
2019-07-08,61.472999572753906,61.472999572753906,61.4010009765625,61.422000885009766,60.13112258911133,500
2019-07-09,61.400001525878906,61.51300048828125,61.400001525878906,61.51300048828125,60.22020721435547,300
2019-07-10,61.845001220703125,61.845001220703125,61.845001220703125,61.845001220703125,60.545223236083984,100
