Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.0,6.0,6.0,6.0,6.0,100
2019-06-04,6.0,6.0,6.0,6.0,6.0,0
2019-06-05,6.0,6.0,6.0,6.0,6.0,0
2019-06-06,6.0,6.0,6.0,6.0,6.0,0
2019-06-07,6.0,6.0,6.0,6.0,6.0,0
2019-06-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,400
2019-06-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2019-06-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2019-06-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2019-06-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2019-06-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,200
2019-06-18,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3500
2019-06-19,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2019-06-20,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2019-06-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2019-06-24,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,300
2019-06-25,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2019-06-26,6.53000020980835,6.699999809265137,6.53000020980835,6.699999809265137,6.699999809265137,2000
2019-06-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2019-06-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300
2019-07-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-07-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-07-03,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2100
2019-07-05,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-07-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,100
2019-07-09,6.03000020980835,6.03000020980835,5.900000095367432,5.900000095367432,5.900000095367432,1400
2019-07-10,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,1500
