Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,333.8900146484375,337.3599853515625,327.8500061035156,330.6000061035156,330.6000061035156,1023700
2019-06-04,332.29998779296875,340.54998779296875,331.6000061035156,335.5299987792969,335.5299987792969,773500
2019-06-05,338.010009765625,338.6400146484375,331.260009765625,337.4800109863281,337.4800109863281,577200
2019-06-06,339.8500061035156,341.9599914550781,336.3800048828125,340.3299865722656,340.3299865722656,590700
2019-06-07,340.69000244140625,343.9599914550781,337.67999267578125,338.1600036621094,338.1600036621094,567300
2019-06-10,339.1099853515625,344.489990234375,335.6300048828125,337.04998779296875,337.04998779296875,561600
2019-06-11,341.2200012207031,341.8900146484375,334.55999755859375,340.010009765625,340.010009765625,430900
2019-06-12,341.8800048828125,343.8800048828125,339.1400146484375,342.82000732421875,342.82000732421875,480800
2019-06-13,344.6199951171875,350.20001220703125,343.6199951171875,349.80999755859375,349.80999755859375,731900
2019-06-14,349.3399963378906,355.6099853515625,349.0299987792969,354.6199951171875,354.6199951171875,905100
2019-06-17,355.6099853515625,357.5400085449219,349.55999755859375,350.19000244140625,350.19000244140625,605400
2019-06-18,352.5799865722656,354.0899963378906,345.8999938964844,347.2099914550781,347.2099914550781,617800
2019-06-19,346.7699890136719,358.42999267578125,343.6300048828125,357.8399963378906,357.8399963378906,564900
2019-06-20,360.4200134277344,365.5400085449219,355.1700134277344,358.3399963378906,358.3399963378906,743500
2019-06-21,359.2799987792969,360.4700012207031,355.2799987792969,355.80999755859375,355.80999755859375,730100
2019-06-24,357.7300109863281,358.69000244140625,340.260009765625,346.5400085449219,346.5400085449219,1684700
2019-06-25,345.0,348.9200134277344,340.8699951171875,348.69000244140625,348.69000244140625,640700
2019-06-26,350.5799865722656,352.6499938964844,344.2699890136719,344.82000732421875,344.82000732421875,561800
2019-06-27,346.5,347.42999267578125,339.5299987792969,344.2200012207031,344.2200012207031,619500
2019-06-28,345.94000244140625,347.3800048828125,343.8900146484375,346.8900146484375,346.8900146484375,784300
2019-07-01,350.54998779296875,353.760009765625,339.8800048828125,340.3800048828125,340.3800048828125,793700
2019-07-02,340.760009765625,345.7799987792969,338.25,341.3299865722656,341.3299865722656,590600
2019-07-03,343.6499938964844,346.0,341.2099914550781,345.42999267578125,345.42999267578125,330000
2019-07-05,343.3299865722656,348.489990234375,343.3299865722656,344.95001220703125,344.95001220703125,481300
2019-07-08,343.6099853515625,353.0799865722656,343.6099853515625,352.69000244140625,352.69000244140625,622700
2019-07-09,351.20001220703125,353.19000244140625,347.0,348.4800109863281,348.4800109863281,729100
2019-07-10,349.3800048828125,349.9100036621094,342.7799987792969,347.20001220703125,347.20001220703125,595600
2019-07-11,348.0,349.95001220703125,346.1600036621094,346.9800109863281,346.9800109863281,537200
2019-07-12,348.0,357.2799987792969,347.2699890136719,356.3900146484375,356.3900146484375,651400
2019-07-15,356.9700012207031,361.2699890136719,354.29998779296875,355.67999267578125,355.67999267578125,741700
2019-07-16,356.57000732421875,361.8500061035156,355.6099853515625,360.5400085449219,360.5400085449219,1409500
2019-07-17,361.5199890136719,368.8299865722656,361.5199890136719,366.3900146484375,366.3900146484375,713600
2019-07-18,363.54998779296875,368.7200012207031,363.54998779296875,366.2099914550781,366.2099914550781,504800
2019-07-19,365.19000244140625,367.010009765625,356.45001220703125,357.0,357.0,574600
2019-07-22,357.7900085449219,359.79998779296875,351.0899963378906,352.95001220703125,352.95001220703125,549900
2019-07-23,354.0,354.1099853515625,349.9800109863281,351.989990234375,351.989990234375,648400
2019-07-24,351.989990234375,353.1700134277344,348.75,352.94000244140625,352.94000244140625,532100
2019-07-25,353.7300109863281,359.739990234375,352.0,354.6199951171875,354.6199951171875,486900
2019-07-26,355.7200012207031,356.04998779296875,349.55999755859375,353.8800048828125,353.8800048828125,497600
2019-07-29,352.6700134277344,353.20001220703125,341.3999938964844,346.1300048828125,346.1300048828125,815700
2019-07-30,345.0299987792969,350.45001220703125,342.1499938964844,348.6300048828125,348.6300048828125,577500
2019-07-31,347.6199951171875,354.0,344.3699951171875,349.25,349.25,521300
2019-08-01,348.7300109863281,352.0799865722656,341.8999938964844,345.510009765625,345.510009765625,683900
2019-08-02,346.239990234375,348.57000732421875,334.1600036621094,337.0199890136719,337.0199890136719,811100
2019-08-05,331.9800109863281,331.9800109863281,326.3399963378906,330.1400146484375,330.1400146484375,728400
2019-08-06,330.3699951171875,340.95001220703125,329.0,340.2799987792969,340.2799987792969,688200
2019-08-07,337.2200012207031,344.3599853515625,336.70001220703125,343.67999267578125,343.67999267578125,756100
2019-08-08,345.17999267578125,355.3599853515625,344.760009765625,353.0400085449219,353.0400085449219,588200
2019-08-09,351.489990234375,353.3999938964844,345.0,346.70001220703125,346.70001220703125,522700
2019-08-12,345.9100036621094,345.9100036621094,332.67999267578125,336.510009765625,336.510009765625,759200
2019-08-13,334.30999755859375,348.32000732421875,333.3299865722656,341.20001220703125,341.20001220703125,571800
2019-08-14,330.05999755859375,332.20001220703125,320.1700134277344,321.0,321.0,1249300
2019-08-15,320.739990234375,324.8699951171875,315.489990234375,320.44000244140625,320.44000244140625,989200
2019-08-16,323.5199890136719,327.8900146484375,319.260009765625,322.0299987792969,322.0299987792969,564200
2019-08-19,327.42999267578125,328.7699890136719,322.45001220703125,325.25,325.25,807100
