Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2019-06-04,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2019-06-05,0.038339998573064804,0.038339998573064804,0.038339998573064804,0.038339998573064804,0.038339998573064804,250
2019-06-06,0.038339998573064804,0.038339998573064804,0.038339998573064804,0.038339998573064804,0.038339998573064804,0
2019-06-07,0.025200000032782555,0.025200000032782555,0.023099999874830246,0.023099999874830246,0.023099999874830246,2000
2019-06-10,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0
2019-06-11,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0
2019-06-12,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0
2019-06-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1500
2019-06-14,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000
2019-06-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2019-06-18,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2019-06-19,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2019-06-20,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,400
2019-06-21,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,2000
2019-06-24,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,0
2019-06-25,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,2000
2019-06-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000
2019-06-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-28,0.025140000507235527,0.025140000507235527,0.025140000507235527,0.025140000507235527,0.025140000507235527,10000
2019-07-01,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,6000
2019-07-02,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,220
2019-07-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000
2019-07-05,0.028699999675154686,0.029999999329447746,0.028699999675154686,0.029999999329447746,0.029999999329447746,6000
2019-07-08,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,500
2019-07-09,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2019-07-10,0.029999999329447746,0.029999999329447746,0.025599999353289604,0.025599999353289604,0.025599999353289604,3800
2019-07-11,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.025599999353289604,0
2019-07-12,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.025599999353289604,0
2019-07-15,0.029999999329447746,0.029999999329447746,0.01810000091791153,0.026200000196695328,0.026200000196695328,6500
2019-07-16,0.01810000091791153,0.019999999552965164,0.014999999664723873,0.017109999433159828,0.017109999433159828,12500
2019-07-17,0.017190000042319298,0.017190000042319298,0.017190000042319298,0.017190000042319298,0.017190000042319298,450
2019-07-18,0.024900000542402267,0.03500000014901161,0.024900000542402267,0.03500000014901161,0.03500000014901161,7260
2019-07-19,0.02199999988079071,0.02985999919474125,0.02199999988079071,0.02985999919474125,0.02985999919474125,6000
2019-07-22,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,1520
2019-07-23,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1100
2019-07-24,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2019-07-25,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,500
2019-07-26,0.026499999687075615,0.02703000046312809,0.026499999687075615,0.02703000046312809,0.02703000046312809,17000
2019-07-29,0.02703000046312809,0.02703000046312809,0.02703000046312809,0.02703000046312809,0.02703000046312809,0
2019-07-30,0.02710000053048134,0.027540000155568123,0.02710000053048134,0.027540000155568123,0.027540000155568123,2700
2019-07-31,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,5500
2019-08-01,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1000
2019-08-02,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-08-05,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2019-08-06,0.024000000208616257,0.05999999865889549,0.024000000208616257,0.02500000037252903,0.02500000037252903,98100
2019-08-07,0.02710000053048134,0.03620000183582306,0.02710000053048134,0.03620000183582306,0.03620000183582306,10100
2019-08-08,0.038600001484155655,0.038600001484155655,0.020999999716877937,0.020999999716877937,0.020999999716877937,700
2019-08-09,0.04156000167131424,0.04156000167131424,0.024399999529123306,0.03200000151991844,0.03200000151991844,2589
2019-08-12,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-08-13,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-08-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-08-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-08-16,0.02500000037252903,0.02500000037252903,0.023800000548362732,0.023800000548362732,0.023800000548362732,30000
2019-08-19,0.02500000037252903,0.03629999980330467,0.02500000037252903,0.03629999980330467,0.03629999980330467,16000
2019-08-20,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,0
2019-08-21,0.025129999965429306,0.03500000014901161,0.025129999965429306,0.03500000014901161,0.03500000014901161,2900
2019-08-22,0.025200000032782555,0.029999999329447746,0.025200000032782555,0.029999999329447746,0.029999999329447746,7200
2019-08-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2019-08-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3500
2019-08-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-08-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-08-29,0.02250000089406967,0.02500000037252903,0.02250000089406967,0.02500000037252903,0.02500000037252903,20000
2019-08-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-09-03,0.03200000151991844,0.04464000090956688,0.03200000151991844,0.04464000090956688,0.04464000090956688,67105
2019-09-04,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,3000
2019-09-05,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2019-09-06,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2019-09-09,0.04740000143647194,0.0745600014925003,0.04740000143647194,0.06894999742507935,0.06894999742507935,72955
2019-09-10,0.07800000160932541,0.07840000092983246,0.07800000160932541,0.07800000160932541,0.07800000160932541,28000
2019-09-11,0.07800000160932541,0.07800000160932541,0.066600002348423,0.066600002348423,0.066600002348423,25600
2019-09-12,0.06509999930858612,0.07800000160932541,0.05999999865889549,0.07000000029802322,0.07000000029802322,158500
2019-09-13,0.06679999828338623,0.0689999982714653,0.05920000001788139,0.05920000001788139,0.05920000001788139,50500
2019-09-16,0.0640999972820282,0.06800000369548798,0.06400000303983688,0.06800000369548798,0.06800000369548798,5505
2019-09-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2019-09-18,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,0.05999999865889549,28000
2019-09-19,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,2000
2019-09-20,0.0430000014603138,0.05389999970793724,0.0430000014603138,0.051600001752376556,0.051600001752376556,12340
2019-09-23,0.051600001752376556,0.051600001752376556,0.051600001752376556,0.051600001752376556,0.051600001752376556,0
2019-09-24,0.039000000804662704,0.04039999842643738,0.039000000804662704,0.04039999842643738,0.04039999842643738,26000
2019-09-25,0.047200001776218414,0.047200001776218414,0.044199999421834946,0.044199999421834946,0.044199999421834946,11100
2019-09-26,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0.044199999421834946,0
2019-09-27,0.04349000006914139,0.04448999837040901,0.04349000006914139,0.04448999837040901,0.04448999837040901,2000
2019-09-30,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0
2019-10-01,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0.04448999837040901,0
2019-10-02,0.03750000149011612,0.03840000182390213,0.03750000149011612,0.03840000182390213,0.03840000182390213,2500
2019-10-03,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03840000182390213,0
2019-10-04,0.07199999690055847,0.07199999690055847,0.057999998331069946,0.06599999964237213,0.06599999964237213,14566
2019-10-07,0.05584999918937683,0.05700000002980232,0.05584999918937683,0.05700000002980232,0.05700000002980232,625
2019-10-08,0.05510000139474869,0.05900000035762787,0.05510000139474869,0.05900000035762787,0.05900000035762787,5000
2019-10-09,0.06400000303983688,0.06400000303983688,0.057500001043081284,0.057500001043081284,0.057500001043081284,3800
2019-10-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2019-10-11,0.054999999701976776,0.05570000037550926,0.054999999701976776,0.05570000037550926,0.05570000037550926,200
2019-10-14,0.039000000804662704,0.05000000074505806,0.039000000804662704,0.05000000074505806,0.05000000074505806,15200
2019-10-15,0.05400000140070915,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,15500
2019-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3020
2019-10-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7000
2019-10-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4200
2019-10-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000
2019-10-22,0.054999999701976776,0.06639999896287918,0.054999999701976776,0.054999999701976776,0.054999999701976776,197600
2019-10-23,0.06599999964237213,0.07199999690055847,0.06499999761581421,0.06920000165700912,0.06920000165700912,255267
2019-10-24,0.05900000035762787,0.07199999690055847,0.05000000074505806,0.06400000303983688,0.06400000303983688,243355
2019-10-25,0.06350000202655792,0.06350000202655792,0.05000000074505806,0.06350000202655792,0.06350000202655792,22650
2019-10-28,0.051100000739097595,0.06350000202655792,0.05000000074505806,0.06350000202655792,0.06350000202655792,10284
2019-10-29,0.06350000202655792,0.06750000268220901,0.05860000103712082,0.06750000268220901,0.06750000268220901,16600
2019-10-30,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06520000100135803,0.06520000100135803,17700
2019-10-31,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06800000369548798,0.06800000369548798,18154
2019-11-01,0.06390000134706497,0.06390000134706497,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500
2019-11-04,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07812999933958054,0.07812999933958054,34725
2019-11-05,0.0786999985575676,0.0786999985575676,0.060100000351667404,0.07532999664545059,0.07532999664545059,32500
2019-11-06,0.07532999664545059,0.07532999664545059,0.07532999664545059,0.07532999664545059,0.07532999664545059,0
2019-11-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,5000
2019-11-08,0.07400000095367432,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,9900
2019-11-11,0.06199999898672104,0.0729999989271164,0.05999999865889549,0.0729999989271164,0.0729999989271164,38000
2019-11-12,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,2500
2019-11-13,0.0677499994635582,0.06984999775886536,0.0677499994635582,0.06984999775886536,0.06984999775886536,19000
2019-11-14,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,1250
2019-11-15,0.07000000029802322,0.07100000232458115,0.061000000685453415,0.06300000101327896,0.06300000101327896,41322
2019-11-18,0.061000000685453415,0.0649000033736229,0.061000000685453415,0.0649000033736229,0.0649000033736229,8000
2019-11-19,0.061500001698732376,0.06369999796152115,0.061500001698732376,0.06369999796152115,0.06369999796152115,7000
2019-11-20,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06400000303983688,0.06400000303983688,6600
2019-11-21,0.060499999672174454,0.06499999761581421,0.060499999672174454,0.060499999672174454,0.060499999672174454,31485
2019-11-22,0.07000000029802322,0.07000000029802322,0.061000000685453415,0.061000000685453415,0.061000000685453415,1400
2019-11-25,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2019-11-26,0.06729999929666519,0.06729999929666519,0.05900000035762787,0.05999999865889549,0.05999999865889549,25300
2019-11-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-11-29,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,5000
2019-12-02,0.05999999865889549,0.06499999761581421,0.05550000071525574,0.06499999761581421,0.06499999761581421,32337
2019-12-03,0.06350000202655792,0.06350000202655792,0.057999998331069946,0.057999998331069946,0.057999998331069946,11000
2019-12-04,0.06655000150203705,0.0689999982714653,0.057999998331069946,0.057999998331069946,0.057999998331069946,3000
2019-12-05,0.06400000303983688,0.06400000303983688,0.057999998331069946,0.057999998331069946,0.057999998331069946,12810
2019-12-06,0.057999998331069946,0.07000000029802322,0.057999998331069946,0.07000000029802322,0.07000000029802322,39000
2019-12-09,0.07000000029802322,0.07000000029802322,0.05810000002384186,0.05810000002384186,0.05810000002384186,22000
2019-12-10,0.06430000066757202,0.06440000236034393,0.05542000010609627,0.057999998331069946,0.057999998331069946,69000
2019-12-11,0.05974999815225601,0.07400000095367432,0.05974999815225601,0.07400000095367432,0.07400000095367432,218700
2019-12-12,0.07020000368356705,0.07020000368356705,0.06300000101327896,0.06300000101327896,0.06300000101327896,28350
2019-12-13,0.06300000101327896,0.06769999861717224,0.06300000101327896,0.06769999861717224,0.06769999861717224,11000
2019-12-16,0.06300000101327896,0.06970000267028809,0.06300000101327896,0.0658000037074089,0.0658000037074089,46300
2019-12-17,0.06300000101327896,0.07500000298023224,0.06300000101327896,0.07240000367164612,0.07240000367164612,136750
2019-12-18,0.07240000367164612,0.0738999992609024,0.07199999690055847,0.07199999690055847,0.07199999690055847,40000
2019-12-19,0.0684799998998642,0.07249999791383743,0.0684799998998642,0.07249999791383743,0.07249999791383743,37500
2019-12-20,0.07500000298023224,0.07649999856948853,0.07500000298023224,0.07649999856948853,0.07649999856948853,56250
2019-12-23,0.07649999856948853,0.08139999955892563,0.07649999856948853,0.07900000363588333,0.07900000363588333,69910
2019-12-24,0.07410000264644623,0.07850000262260437,0.07410000264644623,0.07850000262260437,0.07850000262260437,28000
2019-12-26,0.07999999821186066,0.07999999821186066,0.07750000059604645,0.07999999821186066,0.07999999821186066,27000
2019-12-27,0.07500000298023224,0.07500000298023224,0.06300000101327896,0.06599999964237213,0.06599999964237213,215000
2019-12-30,0.06499999761581421,0.07513999938964844,0.06499999761581421,0.07374999672174454,0.07374999672174454,26040
2019-12-31,0.06790000200271606,0.06939999759197235,0.06499999761581421,0.06800000369548798,0.06800000369548798,39992
2020-01-02,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,27771
2020-01-03,0.07374999672174454,0.09000000357627869,0.07374999672174454,0.0822099968791008,0.0822099968791008,164000
2020-01-06,0.08219999819993973,0.0860000029206276,0.08219999819993973,0.08485999703407288,0.08485999703407288,9600
2020-01-07,0.08470000326633453,0.08470000326633453,0.07559999823570251,0.07559999823570251,0.07559999823570251,24279
2020-01-08,0.07999999821186066,0.07999999821186066,0.06599999964237213,0.06920000165700912,0.06920000165700912,30400
2020-01-09,0.06790000200271606,0.07000000029802322,0.06499999761581421,0.06750000268220901,0.06750000268220901,46000
2020-01-10,0.07000000029802322,0.08150000125169754,0.06842999905347824,0.08150000125169754,0.08150000125169754,233500
2020-01-13,0.08150000125169754,0.08399999886751175,0.07500000298023224,0.07850000262260437,0.07850000262260437,32000
2020-01-14,0.07500000298023224,0.09070000052452087,0.07500000298023224,0.08602999895811081,0.08602999895811081,38640
2020-01-15,0.08500000089406967,0.09350000321865082,0.08250000327825546,0.08829999715089798,0.08829999715089798,63500
2020-01-16,0.08935000002384186,0.09000000357627869,0.08935000002384186,0.09000000357627869,0.09000000357627869,49000
2020-01-17,0.08500000089406967,0.0877000018954277,0.07400000095367432,0.08721999824047089,0.08721999824047089,39200
2020-01-21,0.07705000042915344,0.0820000022649765,0.06930000334978104,0.07599999755620956,0.07599999755620956,28505
2020-01-22,0.07819999754428864,0.07900000363588333,0.07514999806880951,0.07514999806880951,0.07514999806880951,41065
2020-01-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100
2020-01-24,0.08060000091791153,0.0820000022649765,0.0786999985575676,0.0786999985575676,0.0786999985575676,6000
2020-01-27,0.07500000298023224,0.07699999958276749,0.06469999998807907,0.07126999646425247,0.07126999646425247,63900
2020-01-28,0.07129000127315521,0.07329999655485153,0.06750000268220901,0.07329999655485153,0.07329999655485153,48390
2020-01-29,0.06849999725818634,0.06849999725818634,0.06740999966859818,0.06740999966859818,0.06740999966859818,17000
2020-01-30,0.06731999665498734,0.06920000165700912,0.05874999985098839,0.06350000202655792,0.06350000202655792,18500
2020-01-31,0.06800000369548798,0.0699400007724762,0.05999999865889549,0.05999999865889549,0.05999999865889549,83681
2020-02-03,0.06622999906539917,0.06622999906539917,0.05942000076174736,0.05999999865889549,0.05999999865889549,96000
2020-02-04,0.061250001192092896,0.061250001192092896,0.05999999865889549,0.05999999865889549,0.05999999865889549,37000
2020-02-05,0.05999999865889549,0.06199999898672104,0.059459999203681946,0.059459999203681946,0.059459999203681946,12000
2020-02-06,0.050999999046325684,0.0617000013589859,0.050999999046325684,0.0617000013589859,0.0617000013589859,1850
2020-02-07,0.05900000035762787,0.07199999690055847,0.05900000035762787,0.07199999690055847,0.07199999690055847,77143
2020-02-10,0.06949999928474426,0.07109999656677246,0.06763000041246414,0.07000000029802322,0.07000000029802322,26651
2020-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2020-02-12,0.0703900009393692,0.0703900009393692,0.06800000369548798,0.06800000369548798,0.06800000369548798,3500
2020-02-13,0.06989999860525131,0.06989999860525131,0.06989999860525131,0.06989999860525131,0.06989999860525131,5000
2020-02-14,0.0689999982714653,0.07165999710559845,0.0689999982714653,0.07165999710559845,0.07165999710559845,5000
2020-02-18,0.07509999722242355,0.07509999722242355,0.05909999832510948,0.07150000333786011,0.07150000333786011,39750
2020-02-19,0.06499999761581421,0.07400000095367432,0.06300999969244003,0.06300999969244003,0.06300999969244003,48450
2020-02-20,0.07289999723434448,0.07289999723434448,0.06499999761581421,0.06499999761581421,0.06499999761581421,24990
2020-02-21,0.06129999831318855,0.07519999891519547,0.05909999832510948,0.0714000016450882,0.0714000016450882,42500
2020-02-24,0.06289999932050705,0.07145000249147415,0.06289999932050705,0.06804999709129333,0.06804999709129333,49246
2020-02-25,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07729999721050262,0.07729999721050262,45000
2020-02-26,0.06260000169277191,0.06260000169277191,0.05889999866485596,0.05889999866485596,0.05889999866485596,12000
2020-02-27,0.057500001043081284,0.05999999865889549,0.057500001043081284,0.05999999865889549,0.05999999865889549,46930
2020-02-28,0.057500001043081284,0.057500001043081284,0.0478999987244606,0.0478999987244606,0.0478999987244606,17462
2020-03-02,0.05299999937415123,0.06499999761581421,0.05299999937415123,0.05849999934434891,0.05849999934434891,60280
2020-03-03,0.06199999898672104,0.06239999830722809,0.06199999898672104,0.06239999830722809,0.06239999830722809,28050
2020-03-04,0.050999999046325684,0.053300000727176666,0.050999999046325684,0.053300000727176666,0.053300000727176666,22400
2020-03-05,0.0617000013589859,0.06360000371932983,0.0617000013589859,0.06360000371932983,0.06360000371932983,6000
2020-03-06,0.06360000371932983,0.06360000371932983,0.06360000371932983,0.06360000371932983,0.06360000371932983,0
2020-03-09,0.041099999099969864,0.06449999660253525,0.039000000804662704,0.06449999660253525,0.06449999660253525,27990
2020-03-10,0.03799999877810478,0.051899999380111694,0.03799999877810478,0.048700001090765,0.048700001090765,22995
2020-03-11,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2020-03-12,0.04600000008940697,0.04600000008940697,0.023000000044703484,0.023000000044703484,0.023000000044703484,7000
2020-03-13,0.024700000882148743,0.04450000077486038,0.023000000044703484,0.04450000077486038,0.04450000077486038,18000
2020-03-16,0.026660000905394554,0.04100000113248825,0.026660000905394554,0.04100000113248825,0.04100000113248825,24000
