Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-06-04,0.05000000074505806,0.05973000079393387,0.05000000074505806,0.05973000079393387,0.05973000079393387,2377
2019-06-05,0.05973000079393387,0.05973000079393387,0.05973000079393387,0.05973000079393387,0.05973000079393387,0
2019-06-06,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,100
2019-06-07,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,0.04450000077486038,0
2019-06-10,0.045099999755620956,0.045099999755620956,0.045099999755620956,0.045099999755620956,0.045099999755620956,17020
2019-06-11,0.045099999755620956,0.045099999755620956,0.045099999755620956,0.045099999755620956,0.045099999755620956,0
2019-06-12,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,350000
2019-06-13,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0
2019-06-14,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0
2019-06-17,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0
2019-06-18,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0
2019-06-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1000
2019-06-20,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-26,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-28,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-01,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-07-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
