Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,1500
2019-06-04,0.17739999294281006,0.18799999356269836,0.17479999363422394,0.18160000443458557,0.18160000443458557,19000
2019-06-05,0.18320000171661377,0.18637000024318695,0.1754000037908554,0.1754000037908554,0.1754000037908554,51254
2019-06-06,0.17399999499320984,0.17759999632835388,0.17399999499320984,0.17759999632835388,0.17759999632835388,3500
2019-06-07,0.17669999599456787,0.18000000715255737,0.1525000035762787,0.18000000715255737,0.18000000715255737,42325
2019-06-10,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,1700
2019-06-11,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,0.1736000031232834,0
2019-06-12,0.17069999873638153,0.17069999873638153,0.17069999873638153,0.17069999873638153,0.17069999873638153,5000
2019-06-13,0.16300000250339508,0.17499999701976776,0.16300000250339508,0.1745000034570694,0.1745000034570694,4800
2019-06-14,0.17599999904632568,0.17749999463558197,0.17000000178813934,0.17749999463558197,0.17749999463558197,2550
2019-06-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1600
2019-06-18,0.17520000040531158,0.17569999396800995,0.17299999296665192,0.17569999396800995,0.17569999396800995,4050
2019-06-19,0.17048999667167664,0.17048999667167664,0.16300000250339508,0.16769999265670776,0.16769999265670776,33574
2019-06-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2019-06-21,0.1679999977350235,0.16917000710964203,0.1679999977350235,0.16917000710964203,0.16917000710964203,2700
2019-06-24,0.15600000321865082,0.1624000072479248,0.15199999511241913,0.1624000072479248,0.1624000072479248,60000
2019-06-25,0.1602499932050705,0.1602499932050705,0.16019999980926514,0.16019999980926514,0.16019999980926514,4750
2019-06-26,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,0.15369999408721924,25000
2019-06-27,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,2500
2019-06-28,0.16599999368190765,0.1737300008535385,0.15469999611377716,0.1737300008535385,0.1737300008535385,2250
2019-07-01,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,500
2019-07-02,0.17125999927520752,0.17125999927520752,0.15189999341964722,0.16660000383853912,0.16660000383853912,14100
2019-07-03,0.17299999296665192,0.17800000309944153,0.1665000021457672,0.17000000178813934,0.17000000178813934,14400
2019-07-05,0.17299999296665192,0.17299999296665192,0.15000000596046448,0.15199999511241913,0.15199999511241913,19590
2019-07-08,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2019-07-09,0.14932000637054443,0.1599999964237213,0.14932000637054443,0.1599999964237213,0.1599999964237213,20500
2019-07-10,0.16029000282287598,0.16029000282287598,0.15729999542236328,0.15729999542236328,0.15729999542236328,2075
2019-07-11,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,10000
2019-07-12,0.15000000596046448,0.15199999511241913,0.15000000596046448,0.15000000596046448,0.15000000596046448,5586
2019-07-15,0.15080000460147858,0.1590999960899353,0.1500999927520752,0.15719999372959137,0.15719999372959137,25828
2019-07-16,0.17100000381469727,0.17100000381469727,0.16144999861717224,0.16144999861717224,0.16144999861717224,1600
2019-07-17,0.15309999883174896,0.16099999845027924,0.15309999883174896,0.15860000252723694,0.15860000252723694,11588
2019-07-18,0.1509999930858612,0.1509999930858612,0.14841000735759735,0.14970000088214874,0.14970000088214874,22445
2019-07-19,0.1518000066280365,0.1518000066280365,0.13795000314712524,0.14454999566078186,0.14454999566078186,46200
2019-07-22,0.13740000128746033,0.15139999985694885,0.13740000128746033,0.15004999935626984,0.15004999935626984,87036
2019-07-23,0.15870000422000885,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,8200
2019-07-24,0.17000000178813934,0.17100000381469727,0.16200000047683716,0.16200000047683716,0.16200000047683716,13500
2019-07-25,0.15399999916553497,0.1550000011920929,0.15399999916553497,0.1550000011920929,0.1550000011920929,2500
2019-07-26,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,20660
2019-07-29,0.15610000491142273,0.1599999964237213,0.14550000429153442,0.15932999551296234,0.15932999551296234,10360
2019-07-30,0.15000000596046448,0.16040000319480896,0.13590000569820404,0.149399995803833,0.149399995803833,75792
2019-07-31,0.1469999998807907,0.1469999998807907,0.14499999582767487,0.14499999582767487,0.14499999582767487,48250
2019-08-01,0.14800000190734863,0.14800000190734863,0.12700000405311584,0.13099999725818634,0.13099999725818634,53725
2019-08-02,0.12800000607967377,0.13609999418258667,0.11159999668598175,0.12890000641345978,0.12890000641345978,77775
2019-08-05,0.12999999523162842,0.12999999523162842,0.09700000286102295,0.11683999747037888,0.11683999747037888,66520
2019-08-06,0.1282999962568283,0.13179999589920044,0.12489999830722809,0.12999999523162842,0.12999999523162842,40280
2019-08-07,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,1000
2019-08-08,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,0
2019-08-09,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,0
2019-08-12,0.10899999737739563,0.1274999976158142,0.10899999737739563,0.12300000339746475,0.12300000339746475,35380
2019-08-13,0.10397999733686447,0.10397999733686447,0.10000000149011612,0.10000000149011612,0.10000000149011612,47390
