Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2019-06-04,0.2840000092983246,0.2840000092983246,0.2409999966621399,0.2639999985694885,0.2639999985694885,16700
2019-06-05,0.27000001072883606,0.27000001072883606,0.24199999868869781,0.2630000114440918,0.2630000114440918,10300
2019-06-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3000
2019-06-07,0.2840000092983246,0.2840000092983246,0.26499998569488525,0.26499998569488525,0.26499998569488525,3200
2019-06-10,0.2630000114440918,0.27000001072883606,0.2630000114440918,0.27000001072883606,0.27000001072883606,52200
2019-06-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13500
2019-06-12,0.27900001406669617,0.27900001406669617,0.26100000739097595,0.26100000739097595,0.26100000739097595,1100
2019-06-13,0.2840000092983246,0.2840000092983246,0.2460000067949295,0.2460000067949295,0.2460000067949295,21100
2019-06-14,0.24500000476837158,0.2750000059604645,0.24500000476837158,0.2639999985694885,0.2639999985694885,2600
2019-06-17,0.28200000524520874,0.28200000524520874,0.24500000476837158,0.26499998569488525,0.26499998569488525,32400
2019-06-18,0.26600000262260437,0.26600000262260437,0.23999999463558197,0.23999999463558197,0.23999999463558197,47300
2019-06-19,0.2540000081062317,0.25999999046325684,0.2540000081062317,0.25999999046325684,0.25999999046325684,9000
2019-06-20,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,200
2019-06-21,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2019-06-24,0.31200000643730164,0.31200000643730164,0.2409999966621399,0.2409999966621399,0.2409999966621399,3400
2019-06-25,0.2370000034570694,0.257999986410141,0.2370000034570694,0.24799999594688416,0.24799999594688416,20600
2019-06-26,0.2460000067949295,0.2460000067949295,0.23399999737739563,0.23399999737739563,0.23399999737739563,8000
2019-06-27,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.23100000619888306,0.23100000619888306,218900
2019-06-28,0.2280000001192093,0.2290000021457672,0.2160000056028366,0.2199999988079071,0.2199999988079071,5400
2019-07-01,0.2199999988079071,0.22100000083446503,0.20999999344348907,0.20999999344348907,0.20999999344348907,24900
2019-07-02,0.20999999344348907,0.2409999966621399,0.20999999344348907,0.2150000035762787,0.2150000035762787,28700
2019-07-03,0.21199999749660492,0.22499999403953552,0.21199999749660492,0.22499999403953552,0.22499999403953552,2200
2019-07-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,22500
2019-07-08,0.2160000056028366,0.23000000417232513,0.21199999749660492,0.23000000417232513,0.23000000417232513,11900
2019-07-09,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.2199999988079071,0.2199999988079071,8400
2019-07-10,0.23000000417232513,0.24300000071525574,0.23000000417232513,0.24300000071525574,0.24300000071525574,7100
2019-07-11,0.22599999606609344,0.22599999606609344,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2019-07-12,0.32199999690055847,0.32199999690055847,0.21799999475479126,0.23000000417232513,0.23000000417232513,25500
2019-07-15,0.23399999737739563,0.23399999737739563,0.21899999678134918,0.2199999988079071,0.2199999988079071,2000
2019-07-16,0.23499999940395355,0.23499999940395355,0.23199999332427979,0.23199999332427979,0.23199999332427979,11800
2019-07-17,0.23399999737739563,0.23499999940395355,0.22699999809265137,0.2329999953508377,0.2329999953508377,22300
2019-07-18,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,200
2019-07-19,0.27900001406669617,0.27900001406669617,0.23000000417232513,0.23000000417232513,0.23000000417232513,12100
2019-07-22,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,100
2019-07-23,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2019-07-24,0.210999995470047,0.22100000083446503,0.210999995470047,0.22100000083446503,0.22100000083446503,500
2019-07-25,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2100
2019-07-26,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,4200
2019-07-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2600
2019-07-30,0.2160000056028366,0.2160000056028366,0.210999995470047,0.210999995470047,0.210999995470047,2800
2019-07-31,0.20800000429153442,0.23100000619888306,0.20499999821186066,0.23100000619888306,0.23100000619888306,17400
2019-08-01,0.17399999499320984,0.22599999606609344,0.17399999499320984,0.20499999821186066,0.20499999821186066,46400
2019-08-02,0.2070000022649765,0.21899999678134918,0.20499999821186066,0.21899999678134918,0.21899999678134918,8700
2019-08-05,0.2070000022649765,0.21899999678134918,0.20499999821186066,0.21899999678134918,0.21899999678134918,100
2019-08-06,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,1200
2019-08-07,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,1200
2019-08-08,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,1200
2019-08-09,0.22499999403953552,0.22499999403953552,0.2029999941587448,0.2070000022649765,0.2070000022649765,6700
2019-08-12,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0
2019-08-13,0.22499999403953552,0.22499999403953552,0.2029999941587448,0.20499999821186066,0.20499999821186066,6700
2019-08-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200
2019-08-15,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,1000
2019-08-16,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0
2019-08-19,0.2290000021457672,0.2290000021457672,0.21400000154972076,0.21400000154972076,0.21400000154972076,500
2019-08-20,0.2199999988079071,0.2199999988079071,0.20399999618530273,0.21299999952316284,0.21299999952316284,39100
2019-08-21,0.21899999678134918,0.21899999678134918,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500
2019-08-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500
2019-08-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-08-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-08-27,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2600
2019-08-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,8000
2019-08-29,0.23000000417232513,0.23000000417232513,0.2280000001192093,0.2280000001192093,0.2280000001192093,1500
2019-08-30,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2019-09-03,0.23000000417232513,0.24300000071525574,0.23000000417232513,0.24300000071525574,0.24300000071525574,3100
2019-09-04,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,1300
2019-09-05,0.2329999953508377,0.2329999953508377,0.2240000069141388,0.23000000417232513,0.23000000417232513,2100
