Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,10.079999923706055,10.1899995803833,10.0600004196167,10.069999694824219,10.069999694824219,162700
2020-11-20,10.069999694824219,10.154999732971191,10.069999694824219,10.09000015258789,10.09000015258789,18300
2020-11-23,10.050000190734863,10.199999809265137,10.050000190734863,10.1899995803833,10.1899995803833,51500
2020-11-24,10.1899995803833,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,10500
2020-11-25,10.15999984741211,10.199999809265137,10.15999984741211,10.170000076293945,10.170000076293945,37900
2020-11-27,10.168000221252441,10.1899995803833,10.140000343322754,10.170000076293945,10.170000076293945,48600
2020-11-30,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,32500
2020-12-01,10.149999618530273,10.180000305175781,10.149999618530273,10.173999786376953,10.173999786376953,26500
2020-12-02,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,84200
2020-12-03,10.180000305175781,10.25,10.180000305175781,10.199999809265137,10.199999809265137,26800
2020-12-04,10.149999618530273,10.25,10.149999618530273,10.239999771118164,10.239999771118164,83800
2020-12-07,10.199999809265137,10.239999771118164,10.1899995803833,10.239999771118164,10.239999771118164,21400
2020-12-08,10.1899995803833,10.350000381469727,10.149999618530273,10.298999786376953,10.298999786376953,95800
2020-12-09,10.274999618530273,10.350000381469727,10.217000007629395,10.3100004196167,10.3100004196167,33400
2020-12-10,10.329000473022461,10.329000473022461,10.282999992370605,10.282999992370605,10.282999992370605,2200
2020-12-11,10.329999923706055,10.329999923706055,10.244999885559082,10.270000457763672,10.270000457763672,88500
2020-12-14,10.270000457763672,10.479999542236328,10.225000381469727,10.350000381469727,10.350000381469727,107800
2020-12-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15700
2020-12-16,10.380000114440918,10.4399995803833,10.350000381469727,10.4399995803833,10.4399995803833,2400
2020-12-17,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,4000
2020-12-18,10.38700008392334,10.449999809265137,10.385000228881836,10.449999809265137,10.449999809265137,2700
2020-12-21,10.399999618530273,10.460000038146973,10.300000190734863,10.460000038146973,10.460000038146973,37400
2020-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,90000
2020-12-23,10.5,10.5,10.420000076293945,10.449999809265137,10.449999809265137,1800
2020-12-24,10.475000381469727,10.5,10.449999809265137,10.5,10.5,36000
2020-12-28,10.539999961853027,10.59000015258789,10.529999732971191,10.579999923706055,10.579999923706055,22800
2020-12-29,10.5,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,90500
2020-12-30,10.5,10.503999710083008,10.420000076293945,10.5,10.5,132300
2020-12-31,10.5,10.5600004196167,10.380000114440918,10.449999809265137,10.449999809265137,70600
2021-01-04,10.59000015258789,10.640000343322754,10.420000076293945,10.640000343322754,10.640000343322754,13200
2021-01-05,10.640000343322754,10.640000343322754,10.454999923706055,10.454999923706055,10.454999923706055,3100
2021-01-06,10.5,10.539999961853027,10.5,10.529999732971191,10.529999732971191,9800
2021-01-07,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,4500
2021-01-08,10.609999656677246,10.890000343322754,10.609999656677246,10.831000328063965,10.831000328063965,38800
2021-01-11,10.741999626159668,10.845000267028809,10.649999618530273,10.710000038146973,10.710000038146973,181400
2021-01-12,10.755000114440918,10.755000114440918,10.635000228881836,10.74899959564209,10.74899959564209,28400
2021-01-13,10.829999923706055,11.835000038146973,10.75,10.850000381469727,10.850000381469727,84100
2021-01-14,10.850000381469727,10.970000267028809,10.760000228881836,10.850000381469727,10.850000381469727,33800
2021-01-15,10.9399995803833,10.9399995803833,10.75,10.75,10.75,41500
2021-01-19,10.8100004196167,10.84000015258789,10.680000305175781,10.699999809265137,10.699999809265137,27600
2021-01-20,10.720000267028809,11.0,10.699999809265137,10.800000190734863,10.800000190734863,15300
2021-01-21,10.800000190734863,11.024999618530273,10.789999961853027,10.930000305175781,10.930000305175781,2000
2021-01-22,10.979999542236328,10.979999542236328,10.800000190734863,10.869999885559082,10.869999885559082,4200
2021-01-25,10.850000381469727,11.069999694824219,10.779999732971191,10.925000190734863,10.925000190734863,34900
2021-01-26,10.899999618530273,10.920000076293945,10.800000190734863,10.800000190734863,10.800000190734863,144600
2021-01-27,10.789999961853027,11.07699966430664,10.550000190734863,10.550000190734863,10.550000190734863,38500
2021-01-28,10.970000267028809,11.149999618530273,10.529999732971191,10.789999961853027,10.789999961853027,214400
2021-01-29,10.760000228881836,10.760000228881836,10.670000076293945,10.670000076293945,10.670000076293945,600
2021-02-01,10.800000190734863,10.819999694824219,10.670999526977539,10.710000038146973,10.710000038146973,52900
2021-02-02,11.010000228881836,11.199999809265137,10.899999618530273,11.0,11.0,67400
2021-02-03,11.059000015258789,11.199999809265137,10.899999618530273,11.15999984741211,11.15999984741211,28800
2021-02-04,11.100000381469727,11.170000076293945,10.949999809265137,10.960000038146973,10.960000038146973,14500
2021-02-05,11.140000343322754,11.199999809265137,10.852999687194824,10.949999809265137,10.949999809265137,12100
