Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.25,32.25,32.25,32.25,31.177465438842773,0
2019-06-04,32.29999923706055,32.29999923706055,32.0,32.0,30.935779571533203,1300
2019-06-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,31.22580337524414,800
2019-06-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,31.129127502441406,300
2019-06-07,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,31.129127502441406,100
2019-06-10,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,32.63724136352539,400
2019-06-11,33.900001525878906,33.900001525878906,33.75,33.75,32.62758255004883,1500
2019-06-12,33.75,33.75,33.75,33.75,32.62758255004883,0
2019-06-13,33.75,33.75,33.75,33.75,32.62758255004883,0
2019-06-14,33.75,33.75,33.75,33.75,32.62758255004883,0
2019-06-17,33.75,33.75,33.75,33.75,32.62758255004883,0
2019-06-18,33.75,33.75,33.75,33.75,32.62758255004883,100
2019-06-19,33.75,33.75,33.75,33.75,32.62758255004883,0
2019-06-20,34.75,34.75,34.75,34.75,33.594322204589844,1800
2019-06-21,34.75,34.75,34.75,34.75,33.594322204589844,100
2019-06-24,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,34.12602996826172,200
2019-06-25,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.60940170288086,900
2019-06-26,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,34.60940170288086,0
2019-06-27,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.464393615722656,1500
2019-06-28,37.0,37.0,37.0,37.0,35.769493103027344,200
2019-07-01,37.0,37.0,37.0,37.0,35.769493103027344,0
2019-07-02,37.0,37.0,37.0,37.0,35.769493103027344,100
2019-07-03,37.0,37.0,37.0,37.0,35.769493103027344,0
2019-07-05,37.0,37.0,37.0,37.0,35.769493103027344,100
2019-07-08,37.0,37.0,37.0,37.0,35.769493103027344,0
2019-07-09,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-10,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-11,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-12,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-16,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-18,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-19,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-22,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-23,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-25,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-29,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,100
2019-07-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.06261444091797,0
2019-07-31,30.899999618530273,30.899999618530273,30.5,30.5,29.48566436767578,1100
2019-08-01,30.5,30.5,30.5,30.5,29.48566436767578,100
2019-08-02,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-05,30.5,30.5,30.5,30.5,29.48566436767578,100
2019-08-06,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-07,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-08,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-09,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-12,30.5,30.5,30.5,30.5,29.48566436767578,0
2019-08-13,27.75,27.75,27.75,27.75,26.82712173461914,500
2019-08-14,27.75,27.75,27.75,27.75,26.82712173461914,0
2019-08-15,27.25,27.25,27.25,27.25,26.34375,500
2019-08-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.682111740112305,1800
2019-08-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.682111740112305,100
2019-08-20,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.682111740112305,0
2019-08-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.682111740112305,0
2019-08-22,28.25,28.25,28.25,28.25,27.31049346923828,200
2019-08-23,28.25,28.25,28.25,28.25,27.31049346923828,0
2019-08-26,28.25,28.25,28.25,28.25,27.31049346923828,0
2019-08-27,28.25,28.25,28.25,28.25,27.31049346923828,0
2019-08-28,26.5,26.5,26.5,26.5,25.61869239807129,400
2019-08-29,26.5,26.5,26.5,26.5,25.61869239807129,0
2019-08-30,26.5,26.5,26.5,26.5,25.61869239807129,0
2019-09-03,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26.730445861816406,100
2019-09-04,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26.730445861816406,0
2019-09-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26.730445861816406,0
2019-09-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26.730445861816406,0
2019-09-09,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,26.730445861816406,0
