Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.378999710083008,25.56999969482422,25.378999710083008,25.56999969482422,25.56999969482422,0
2019-06-04,25.472999572753906,26.020000457763672,25.472999572753906,26.020000457763672,26.020000457763672,0
2019-06-05,26.0939998626709,26.250999450683594,26.0939998626709,26.250999450683594,26.250999450683594,0
2019-06-06,26.42799949645996,26.42799949645996,26.19700050354004,26.19700050354004,26.19700050354004,0
2019-06-07,26.386999130249023,26.386999130249023,26.365999221801758,26.365999221801758,26.365999221801758,0
2019-06-10,26.6200008392334,26.719999313354492,26.6200008392334,26.695999145507812,26.695999145507812,187
2019-06-11,26.50200080871582,26.50200080871582,26.27400016784668,26.27400016784668,26.27400016784668,187
2019-06-12,26.14699935913086,26.218000411987305,26.14699935913086,26.218000411987305,26.218000411987305,0
2019-06-13,26.288000106811523,26.399999618530273,26.288000106811523,26.39299964904785,26.39299964904785,189
2019-06-14,26.510000228881836,26.51099967956543,26.510000228881836,26.51099967956543,26.51099967956543,0
2019-06-17,26.59600067138672,26.59600067138672,26.488000869750977,26.488000869750977,26.488000869750977,0
2019-06-18,26.409000396728516,27.031999588012695,26.409000396728516,27.031999588012695,27.031999588012695,0
2019-06-19,27.025999069213867,27.025999069213867,26.922000885009766,26.922000885009766,26.922000885009766,0
2019-06-20,26.94700050354004,27.048999786376953,26.94700050354004,27.048999786376953,27.048999786376953,7149
2019-06-21,27.216999053955078,27.216999053955078,27.18000030517578,27.18000030517578,27.18000030517578,0
2019-06-24,26.881000518798828,26.913000106811523,26.860000610351562,26.913000106811523,26.913000106811523,189
2019-06-25,26.709999084472656,26.7189998626709,26.709999084472656,26.7189998626709,26.7189998626709,0
2019-06-26,26.66900062561035,26.66900062561035,26.65999984741211,26.65999984741211,26.65999984741211,0
2019-06-27,26.815000534057617,26.815000534057617,26.645999908447266,26.649999618530273,26.649999618530273,7209
2019-06-28,26.742000579833984,26.895999908447266,26.742000579833984,26.895999908447266,26.895999908447266,0
2019-07-01,27.347000122070312,27.347000122070312,27.2450008392334,27.2450008392334,27.2450008392334,5097
2019-07-02,27.209999084472656,27.209999084472656,27.17799949645996,27.17799949645996,27.17799949645996,0
2019-07-03,27.211000442504883,27.2810001373291,27.211000442504883,27.2810001373291,27.2810001373291,0
2019-07-05,27.4060001373291,27.4060001373291,27.22800064086914,27.22800064086914,27.22800064086914,100
2019-07-08,27.275999069213867,27.275999069213867,27.22599983215332,27.22599983215332,27.22599983215332,7035
2019-07-09,27.09600067138672,27.09600067138672,27.02400016784668,27.02400016784668,27.02400016784668,0
2019-07-10,27.05299949645996,27.05299949645996,27.01099967956543,27.01099967956543,27.01099967956543,0
2019-07-11,26.979000091552734,27.058000564575195,26.979000091552734,27.058000564575195,27.058000564575195,7142
2019-07-12,27.16699981689453,27.42799949645996,27.16699981689453,27.42799949645996,27.42799949645996,0
2019-07-15,27.597999572753906,27.597999572753906,27.47100067138672,27.47100067138672,27.47100067138672,0
