Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.590000033378601,1.659999966621399,1.590000033378601,1.659999966621399,1.659999966621399,36400
2019-06-04,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2019-06-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,400
2019-06-06,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2019-06-07,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3700
2019-06-10,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-11,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-12,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-13,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-18,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-19,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2019-06-20,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,4100
2019-06-21,1.5,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,29300
2019-06-24,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2019-06-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2019-06-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2019-06-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2019-06-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
