Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.670000076293945,11.960000038146973,11.529999732971191,11.550000190734863,10.160879135131836,22200
2019-06-04,11.819999694824219,12.079999923706055,11.800000190734863,11.899999618530273,10.468783378601074,6500
2019-06-05,12.010000228881836,12.069999694824219,11.979999542236328,12.069999694824219,10.618337631225586,1100
2019-06-06,11.979999542236328,12.0600004196167,11.979999542236328,12.0600004196167,10.609540939331055,400
2019-06-07,12.119999885559082,12.119999885559082,11.9399995803833,12.050000190734863,10.600743293762207,3500
2019-06-10,12.420000076293945,12.4399995803833,12.350000381469727,12.350000381469727,10.864663124084473,1400
2019-06-11,12.289999961853027,12.819999694824219,12.289999961853027,12.59000015258789,11.075798034667969,3800
2019-06-12,12.789999961853027,12.789999961853027,12.229999542236328,12.229999542236328,10.75909423828125,24000
2019-06-13,12.3100004196167,12.380000114440918,12.119999885559082,12.119999885559082,10.662324905395508,1500
2019-06-14,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,10.750297546386719,200
2019-06-17,11.90999984741211,12.279999732971191,11.90999984741211,12.100000381469727,10.644730567932129,500
2019-06-18,12.229999542236328,12.229999542236328,12.220000267028809,12.220000267028809,10.750297546386719,1000
2019-06-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,10.618337631225586,300
2019-06-20,12.050000190734863,12.539999961853027,12.0,12.539999961853027,11.031810760498047,13500
2019-06-21,12.369999885559082,12.369999885559082,12.100000381469727,12.34000015258789,10.855865478515625,4200
2019-06-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.803081512451172,300
2019-06-25,12.670000076293945,12.770000457763672,11.720000267028809,11.720000267028809,10.310432434082031,6200
2019-06-26,12.079999923706055,12.390000343322754,12.069999694824219,12.390000343322754,10.89985179901123,11900
2019-06-27,12.449999809265137,12.449999809265137,12.350000381469727,12.350000381469727,10.864663124084473,600
2019-06-28,12.5,12.609999656677246,12.5,12.5,10.996622085571289,3000
2019-07-01,12.539999961853027,12.59000015258789,12.3100004196167,12.569999694824219,11.058202743530273,1400
2019-07-02,12.5,12.770000457763672,12.5,12.770000457763672,11.234148979187012,1700
2019-07-03,12.520000457763672,12.550000190734863,12.520000457763672,12.550000190734863,11.040608406066895,300
2019-07-05,12.260000228881836,12.6899995803833,12.260000228881836,12.260000228881836,10.785487174987793,1600
