Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,79.57835388183594,80.68596649169922,79.25739288330078,79.83637237548828,76.77342987060547,4307779
2019-06-04,80.7489013671875,81.61737060546875,80.2517318725586,81.41598510742188,78.29243469238281,3805973
2019-06-05,82.12083435058594,82.69351959228516,81.52926635742188,82.66834259033203,79.49674224853516,3770538
2019-06-06,82.73127746582031,83.1781005859375,82.11454010009766,82.86343383789062,79.6843490600586,3197068
2019-06-07,83.14034271240234,83.68156433105469,82.97042083740234,83.16551208496094,79.97483825683594,2930752
2019-06-10,85.27375793457031,85.41850280761719,80.54122161865234,80.56010437011719,77.46939086914062,21901664
2019-06-11,80.6922607421875,80.73631286621094,76.89112854003906,77.36941528320312,74.40110778808594,17434985
2019-06-12,78.0679702758789,78.9238510131836,77.79106140136719,78.08055114746094,75.08496856689453,15850911
2019-06-13,78.50220489501953,78.6469497680664,77.35682678222656,78.54625701904297,75.53279876708984,7317027
2019-06-14,79.3643798828125,79.60981750488281,78.615478515625,78.85462951660156,75.82935333251953,4873145
2019-06-17,79.11894226074219,79.27627563476562,77.47640228271484,78.18124389648438,75.18179321289062,5317589
2019-06-18,78.7035903930664,79.91189575195312,78.7035903930664,79.68533325195312,76.62818145751953,7208181
2019-06-19,79.98741149902344,80.16991424560547,79.49653625488281,79.77344512939453,76.71290588378906,5172354
2019-06-20,80.74260711669922,81.95091247558594,80.47199249267578,81.83133697509766,78.69184875488281,6906906
2019-06-21,81.69288635253906,82.35368347167969,80.91881561279297,81.02580261230469,77.9172134399414,9087332
2019-06-24,81.88797760009766,82.43549346923828,81.49779510498047,81.92573547363281,78.78262329101562,5842594
2019-06-25,81.9320297241211,82.35368347167969,80.99433898925781,81.19572448730469,78.08062744140625,4439825
2019-06-26,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,77.31808471679688,4643853
2019-06-27,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,78.05035400390625,3199452
2019-06-28,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,78.79473114013672,8637486
2019-07-01,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,79.4846420288086,6233329
2019-07-02,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,79.85986328125,5394655
2019-07-03,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,80.48924255371094,3237746
2019-07-05,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,80.21086120605469,5636024
2019-07-08,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,79.20020294189453,5088455
2019-07-09,81.87539672851562,82.14600372314453,81.14537048339844,82.05789947509766,78.90972137451172,4803229
2019-07-10,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,78.94603729248047,3717148
2019-07-11,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,79.4846420288086,3874141
2019-07-12,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,80.92497253417969,5088455
2019-07-15,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,80.62843322753906,3779754
2019-07-16,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,80.6042251586914,5085118
2019-07-17,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,78.73422241210938,4347663
2019-07-18,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,79.46043395996094,4638132
2019-07-19,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,80.12008666992188,5138985
2019-07-22,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,80.45899200439453,5399422
2019-07-23,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,81.66329193115234,12855169
2019-07-24,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,81.24571990966797,5684171
2019-07-25,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,82.52265930175781,6339633
2019-07-26,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,82.08086395263672,3521383
2019-07-29,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,82.1353530883789,3259675
2019-07-30,85.19823455810547,85.4122085571289,84.60667419433594,85.14789581298828,81.88116455078125,3584148
2019-07-31,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,80.85234832763672,5348733
2019-08-01,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,79.78722381591797,4633524
2019-08-02,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,79.16387939453125,3443681
2019-08-05,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,76.10166931152344,6322790
2019-08-06,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,77.94747161865234,6042808
2019-08-07,80.0,81.88797760009766,78.75393676757812,81.1894302368164,78.0745620727539,6835401
2019-08-08,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,79.56936645507812,4253117
2019-08-09,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,79.42412567138672,3767360
2019-08-12,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,77.4754409790039,4135055
2019-08-13,80.4656982421875,82.25928497314453,80.36500549316406,81.15166473388672,78.03825378417969,3813918
2019-08-14,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,75.22415161132812,5337769
2019-08-15,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,75.33069610595703,6295618
2019-08-16,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,76.1281967163086,4023348
2019-08-19,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,77.09616088867188,2896906
2019-08-20,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,77.12051391601562,3161474
2019-08-21,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,77.51622772216797,2732286
2019-08-22,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,77.89976501464844,2593248
2019-08-23,79.72309875488281,80.42794036865234,77.29389953613281,77.67149353027344,75.1358871459961,5532580
2019-08-26,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,76.39605712890625,3325936
2019-08-27,78.94273376464844,79.29515075683594,78.02391052246094,78.39521789550781,75.83598327636719,3459571
2019-08-28,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,77.2361831665039,3252047
