Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
2019-06-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2019-06-05,4.070000171661377,4.300000190734863,4.0,4.0,4.0,1500
2019-06-06,4.0,4.0,4.0,4.0,4.0,0
2019-06-07,4.0,4.0,4.0,4.0,4.0,0
2019-06-10,4.199999809265137,4.5,4.199999809265137,4.5,4.5,200
2019-06-11,4.5,4.5,4.5,4.5,4.5,0
2019-06-12,4.5,4.5,4.5,4.5,4.5,0
2019-06-13,4.5,4.5,4.5,4.5,4.5,0
2019-06-14,4.5,4.5,4.5,4.5,4.5,0
2019-06-17,4.5,4.5,4.5,4.5,4.5,100
2019-06-18,4.5,4.5,4.5,4.5,4.5,0
2019-06-19,4.5,4.5,4.5,4.5,4.5,0
2019-06-20,4.5,4.5,4.5,4.5,4.5,0
2019-06-21,4.5,4.5,4.5,4.5,4.5,0
2019-06-24,4.5,4.5,4.5,4.5,4.5,0
2019-06-25,4.5,4.5,4.5,4.5,4.5,0
2019-06-26,4.5,4.5,4.5,4.5,4.5,0
2019-06-27,4.5,4.5,4.5,4.5,4.5,0
2019-06-28,4.5,4.5,4.5,4.5,4.5,0
2019-07-01,4.5,4.5,4.5,4.5,4.5,0
2019-07-02,4.5,4.5,4.5,4.5,4.5,0
2019-07-03,4.5,4.5,4.5,4.5,4.5,0
2019-07-05,4.5,4.5,4.5,4.5,4.5,0
2019-07-08,4.5,4.5,4.5,4.5,4.5,0
2019-07-09,4.5,4.5,4.5,4.5,4.5,0
2019-07-10,4.5,4.5,4.5,4.5,4.5,0
2019-07-11,4.5,4.5,4.5,4.5,4.5,0
2019-07-12,4.5,4.5,4.5,4.5,4.5,0
2019-07-15,4.5,4.5,4.5,4.5,4.5,0
2019-07-16,4.5,4.5,4.5,4.5,4.5,0
2019-07-17,4.5,4.5,4.5,4.5,4.5,0
2019-07-18,4.5,4.5,4.5,4.5,4.5,0
2019-07-19,4.5,4.5,4.5,4.5,4.5,0
2019-07-22,4.5,4.5,4.5,4.5,4.5,0
2019-07-23,4.5,4.5,4.5,4.5,4.5,0
2019-07-24,4.5,4.5,4.5,4.5,4.5,0
