Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,24.850000381469727,24.850000381469727,24.559999465942383,24.645000457763672,24.501197814941406,32600
2020-09-21,24.200000762939453,24.256000518798828,24.170000076293945,24.256000518798828,24.11446762084961,39400
2020-09-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.257625579833984,800
2020-09-23,24.450000762939453,24.450000762939453,23.940000534057617,23.940000534057617,23.800310134887695,68500
2020-09-24,23.844999313354492,24.239999771118164,23.799999237060547,24.049999237060547,23.90966796875,481600
2020-09-25,24.040000915527344,24.190000534057617,23.90999984741211,24.190000534057617,24.048851013183594,76300
2020-09-28,24.34000015258789,24.420000076293945,24.34000015258789,24.36400032043457,24.22183609008789,49400
2020-09-29,24.399999618530273,24.40999984741211,24.34000015258789,24.371000289916992,24.228796005249023,28100
2020-09-30,24.520000457763672,24.559999465942383,24.459999084472656,24.534000396728516,24.390844345092773,15300
2020-10-01,24.670000076293945,24.670000076293945,24.6200008392334,24.6200008392334,24.476343154907227,800
2020-10-02,24.618000030517578,24.618000030517578,24.520000457763672,24.54400062561035,24.400787353515625,10400
2020-10-05,24.649999618530273,24.75,24.639999389648438,24.714000701904297,24.569793701171875,45400
2020-10-06,24.809999465942383,24.829999923706055,24.666000366210938,24.666000366210938,24.52207374572754,11900
2020-10-07,24.81999969482422,24.850000381469727,24.81999969482422,24.83099937438965,24.686111450195312,18000
2020-10-08,24.8799991607666,24.950000762939453,24.8799991607666,24.93600082397461,24.790498733520508,22000
2020-10-09,25.030000686645508,25.06999969482422,25.0,25.04599952697754,24.899856567382812,23000
2020-10-12,25.25,25.290000915527344,25.25,25.267000198364258,25.11956787109375,9700
2020-10-13,25.200000762939453,25.270000457763672,25.049999237060547,25.177000045776367,25.030092239379883,59800
2020-10-14,25.1200008392334,25.128000259399414,25.1200008392334,25.128000259399414,24.98137855529785,5100
2020-10-15,25.020000457763672,25.040000915527344,24.959999084472656,25.006999969482422,24.861083984375,20900
2020-10-16,25.170000076293945,25.170000076293945,25.049999237060547,25.055999755859375,24.90979766845703,16100
2020-10-19,25.049999237060547,25.049999237060547,24.822999954223633,24.822999954223633,24.678157806396484,9400
2020-10-20,24.860000610351562,24.8799991607666,24.790000915527344,24.81999969482422,24.675174713134766,21700
2020-10-21,24.829999923706055,24.8700008392334,24.81100082397461,24.81100082397461,24.666229248046875,17000
2020-10-22,24.780000686645508,24.780000686645508,24.733999252319336,24.733999252319336,24.589675903320312,29400
2020-10-23,24.770000457763672,24.802000045776367,24.770000457763672,24.802000045776367,24.65727996826172,14800
2020-10-26,24.780000686645508,24.78499984741211,24.649999618530273,24.684999465942383,24.54096221923828,50900
2020-10-27,24.790000915527344,24.799999237060547,24.760000228881836,24.799999237060547,24.655290603637695,67200
2020-10-28,24.40999984741211,24.420000076293945,24.319000244140625,24.319000244140625,24.177099227905273,32600
2020-10-29,24.3700008392334,24.469999313354492,24.3700008392334,24.42300033569336,24.280492782592773,15500
2020-10-30,24.149999618530273,24.15999984741211,24.09000015258789,24.097999572753906,23.957387924194336,20300
2020-11-02,24.229999542236328,24.29400062561035,24.209999084472656,24.29400062561035,24.152244567871094,14300
2020-11-03,24.469999313354492,24.490999221801758,24.440000534057617,24.490999221801758,24.348094940185547,51500
2020-11-04,24.520000457763672,24.520000457763672,24.51799964904785,24.51799964904785,24.374937057495117,3000
2020-11-05,24.75,24.780000686645508,24.704999923706055,24.704999923706055,24.56084632873535,7900
2020-11-06,24.649999618530273,24.690000534057617,24.6299991607666,24.670000076293945,24.526050567626953,35400
2020-11-09,25.020000457763672,25.020000457763672,24.53700065612793,24.53700065612793,24.393827438354492,28300
2020-11-10,24.290000915527344,24.40999984741211,24.260000228881836,24.363000869750977,24.220842361450195,29300
2020-11-11,24.59000015258789,24.59000015258789,24.520000457763672,24.572999954223633,24.429616928100586,5900
2020-11-12,24.559999465942383,24.559999465942383,24.413999557495117,24.413999557495117,24.271543502807617,2700
2020-11-13,24.545000076293945,24.643999099731445,24.545000076293945,24.643999099731445,24.500202178955078,1900
2020-11-16,24.860000610351562,24.860000610351562,24.719999313354492,24.791000366210938,24.646345138549805,21400
2020-11-17,24.610000610351562,24.81999969482422,24.610000610351562,24.722000122070312,24.577747344970703,5500
2020-11-18,24.809999465942383,24.809999465942383,24.445999145507812,24.445999145507812,24.303356170654297,31200
2020-11-19,24.3799991607666,24.44099998474121,24.343000411987305,24.44099998474121,24.29838752746582,16300
2020-11-20,24.42300033569336,24.440000534057617,24.309999465942383,24.336000442504883,24.194000244140625,38400
2020-11-23,24.34000015258789,24.559999465942383,24.34000015258789,24.534000396728516,24.390844345092773,24800
2020-11-24,24.8799991607666,24.940000534057617,24.8799991607666,24.905000686645508,24.759679794311523,25800
2020-11-25,24.760000228881836,24.850000381469727,24.760000228881836,24.847999572753906,24.703012466430664,19900
2020-11-27,25.0,25.0,24.719999313354492,24.76300048828125,24.61850929260254,4600
