Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,11.9810209274292,100
2019-06-04,12.982000350952148,13.050000190734863,12.982000350952148,13.050000190734863,12.379439353942871,900
2019-06-05,12.9350004196167,12.9350004196167,12.9350004196167,12.9350004196167,12.27034854888916,400
2019-06-06,13.050000190734863,13.170000076293945,13.050000190734863,13.170000076293945,12.49327278137207,2200
2019-06-07,13.180000305175781,13.390000343322754,13.180000305175781,13.390000343322754,12.701969146728516,700
2019-06-10,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,12.701969146728516,0
2019-06-11,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,12.635564804077148,800
2019-06-12,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,12.635564804077148,100
2019-06-13,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,12.635564804077148,100
2019-06-14,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.540704727172852,300
2019-06-17,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.540704727172852,100
2019-06-18,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.350980758666992,2600
2019-06-19,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.474300384521484,100
2019-06-20,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.474300384521484,100
2019-06-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.303550720214844,200
2019-06-24,13.149999618530273,13.149999618530273,13.114999771118164,13.114999771118164,12.441099166870117,400
2019-06-25,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,12.441099166870117,100
2019-06-26,13.149999618530273,13.149999618530273,13.119999885559082,13.149999618530273,12.474300384521484,4600
2019-06-27,13.149999618530273,13.220000267028809,13.100000381469727,13.199999809265137,12.52173137664795,5700
2019-06-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.52173137664795,0
2019-07-01,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,12.645051002502441,2700
2019-07-02,13.350000381469727,13.350000381469727,13.149999618530273,13.157999992370605,12.481889724731445,66000
2019-07-03,13.229999542236328,13.25,13.229999542236328,13.25,12.569162368774414,1000
2019-07-05,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.49327278137207,200
2019-07-08,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.49327278137207,0
2019-07-09,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.49327278137207,100
2019-07-10,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.066396713256836,900
2019-07-11,13.149999618530273,13.149999618530273,12.878999710083008,12.954999923706055,12.289320945739746,2000
2019-07-12,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.199201583862305,200
2019-07-15,12.899999618530273,13.15999984741211,12.899999618530273,13.15999984741211,12.483787536621094,1500
2019-07-16,12.975000381469727,13.210000038146973,12.739999771118164,13.210000038146973,12.531217575073242,600
2019-07-17,13.010000228881836,13.010000228881836,12.800000190734863,13.010000228881836,12.3414945602417,2500
2019-07-18,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,11.933588981628418,400
2019-07-19,12.960000038146973,12.960000038146973,12.6899995803833,12.6899995803833,12.03793716430664,400
2019-07-22,12.869999885559082,13.0600004196167,12.869999885559082,13.0600004196167,12.388925552368164,800
2019-07-23,12.600000381469727,12.989999771118164,12.600000381469727,12.609999656677246,11.962047576904297,900
2019-07-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,11.962047576904297,0
2019-07-25,12.678000450134277,12.678000450134277,12.640000343322754,12.640000343322754,11.990506172180176,600
2019-07-26,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,11.990506172180176,200
2019-07-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.284577369689941,200
2019-07-30,12.649999618530273,12.859999656677246,12.649999618530273,12.859999656677246,12.199201583862305,300
2019-07-31,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,11.924103736877441,300
2019-08-01,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,11.838727951049805,400
2019-08-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.667977333068848,200
2019-08-05,11.979999542236328,12.3100004196167,11.970000267028809,12.3100004196167,11.67746353149414,1300
2019-08-06,11.800000190734863,11.979999542236328,11.800000190734863,11.800000190734863,11.193669319152832,60700
2019-08-07,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.279045104980469,1200
2019-08-08,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.67746353149414,1000
2019-08-09,12.069999694824219,12.194999694824219,12.069999694824219,12.069999694824219,11.449795722961426,8800
2019-08-12,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.449795722961426,0
2019-08-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.364419937133789,800
2019-08-14,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.364419937133789,800
2019-08-15,11.75,12.119999885559082,11.75,12.119999885559082,11.497225761413574,1800
2019-08-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.497225761413574,0
