Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.666481018066406,0
2019-06-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.459373474121094,374
2019-06-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.459373474121094,0
2019-06-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-06-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-07-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
2019-08-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.640789031982422,0
