Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-06-04,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-06-05,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-06-06,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-06-07,0.14339999854564667,0.15299999713897705,0.14339999854564667,0.15299999713897705,0.15299999713897705,35000
2019-06-10,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-11,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-12,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-13,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-14,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-17,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-18,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-19,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-20,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-21,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,10000
2019-06-24,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0
2019-06-25,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0
2019-06-26,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0.12880000472068787,0
2019-06-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,110
2019-06-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-08-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-08-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-08-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
