Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0
2019-06-04,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0
2019-06-05,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0.02606000006198883,0
2019-06-06,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,2000
2019-06-07,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0
2019-06-10,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0
2019-06-11,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0.04453999921679497,0
2019-06-12,0.032600000500679016,0.04002000018954277,0.032600000500679016,0.04002000018954277,0.04002000018954277,2780
2019-06-13,0.0494999997317791,0.05999999865889549,0.0494999997317791,0.05999999865889549,0.05999999865889549,5100
2019-06-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-06-17,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,30000
2019-06-18,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-19,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-20,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-21,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-24,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-25,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-26,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-27,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-06-28,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-01,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-02,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-03,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-05,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-08,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-09,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-10,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-11,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-12,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-15,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-16,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-17,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-18,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2019-07-19,0.04500000178813934,0.049800001084804535,0.04500000178813934,0.049800001084804535,0.049800001084804535,110000
2019-07-22,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-23,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-24,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-25,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-26,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-29,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0
2019-07-30,0.037539999932050705,0.03909999877214432,0.037539999932050705,0.03909999877214432,0.03909999877214432,2300
2019-07-31,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0
2019-08-01,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0
2019-08-02,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0
2019-08-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
2019-08-06,0.03999999910593033,0.041099999099969864,0.03999999910593033,0.041099999099969864,0.041099999099969864,76000
2019-08-07,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,3000
2019-08-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-08-09,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,10000
2019-08-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-08-13,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-08-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,34000
