Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.3871994018554688,36000
2019-06-04,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,3.3871994018554688,76100
2019-06-05,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.609999895095825,3.415583610534668,10600
2019-06-06,3.609999895095825,3.700000047683716,3.5899999141693115,3.640000104904175,3.443967819213867,55100
2019-06-07,3.690000057220459,3.7300000190734863,3.6500000953674316,3.690000057220459,3.4912753105163574,58700
2019-06-10,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,3.48181414604187,12000
2019-06-11,3.7200000286102295,3.75,3.6500000953674316,3.6700000762939453,3.4723522663116455,43500
2019-06-12,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6700000762939453,3.4723522663116455,20400
2019-06-13,3.680000066757202,3.7699999809265137,3.640000104904175,3.6600000858306885,3.462891101837158,193800
2019-06-14,3.640000104904175,3.75,3.640000104904175,3.7200000286102295,3.5196595191955566,21400
2019-06-17,3.6700000762939453,3.740000009536743,3.5999999046325684,3.5999999046325684,3.4061219692230225,26700
2019-06-18,3.619999885559082,3.680000066757202,3.5999999046325684,3.6600000858306885,3.462891101837158,159900
2019-06-19,3.6600000858306885,3.700000047683716,3.609999895095825,3.619999885559082,3.4250452518463135,23900
2019-06-20,3.6600000858306885,3.740000009536743,3.619999885559082,3.6500000953674316,3.453429698944092,25700
2019-06-21,3.630000114440918,3.700000047683716,3.5999999046325684,3.619999885559082,3.4250452518463135,75600
2019-06-24,3.609999895095825,3.7200000286102295,3.5999999046325684,3.6700000762939453,3.4723522663116455,48300
2019-06-25,3.6700000762939453,3.759999990463257,3.450000047683716,3.4600000381469727,3.2736618518829346,271100
2019-06-26,3.759999990463257,3.759999990463257,3.2899999618530273,3.509999990463257,3.3209691047668457,214900
2019-06-27,3.5399999618530273,3.5999999046325684,3.4800000190734863,3.559999942779541,3.368276596069336,592800
2019-06-28,3.5799999237060547,3.7100000381469727,3.5799999237060547,3.6500000953674316,3.453429698944092,119100
2019-07-01,3.7100000381469727,3.75,3.619999885559082,3.630000114440918,3.43450665473938,48100
2019-07-02,3.5799999237060547,3.809999942779541,3.5799999237060547,3.7699999809265137,3.5669667720794678,61200
2019-07-03,3.7899999618530273,3.950000047683716,3.7899999618530273,3.9200000762939453,3.7088887691497803,54200
2019-07-05,3.9200000762939453,4.139999866485596,3.9200000762939453,4.070000171661377,3.8508105278015137,68000
2019-07-08,4.039999961853027,4.150000095367432,3.950000047683716,3.9700000286102295,3.7561957836151123,38300
2019-07-09,3.990000009536743,4.03000020980835,3.950000047683716,3.9800000190734863,3.765657424926758,26200
