Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,14.630000114440918,14.800000190734863,14.609999656677246,14.729999542236328,14.710186958312988,457200
2020-02-25,14.869999885559082,14.90999984741211,14.699999809265137,14.770000457763672,14.750134468078613,1744200
2020-02-26,14.774999618530273,14.989999771118164,14.729999542236328,14.920000076293945,14.899931907653809,639500
2020-02-27,14.378999710083008,14.529999732971191,14.3100004196167,14.399999618530273,14.380631446838379,780500
2020-02-28,13.5600004196167,14.140000343322754,13.5,14.050000190734863,14.031102180480957,1236600
2020-03-02,14.3100004196167,14.5600004196167,14.180000305175781,14.520000457763672,14.500470161437988,513200
2020-03-03,14.529999732971191,14.720000267028809,14.25,14.329999923706055,14.310725212097168,585500
2020-03-04,14.510000228881836,14.90999984741211,14.472000122070312,14.899999618530273,14.879958152770996,532300
2020-03-05,14.680000305175781,15.09000015258789,14.680000305175781,14.989999771118164,14.969837188720703,462300
2020-03-06,14.378000259399414,14.479999542236328,14.140000343322754,14.329999923706055,14.310725212097168,848400
2020-03-09,13.369999885559082,13.720000267028809,13.300000190734863,13.4399995803833,13.42192268371582,1370400
2020-03-10,13.84000015258789,13.845000267028809,13.220000267028809,13.430000305175781,13.41193675994873,5625200
2020-03-11,13.279999732971191,13.479999542236328,13.149999618530273,13.25,13.232178688049316,4085300
2020-03-12,12.199999809265137,12.220000267028809,11.520000457763672,11.850000381469727,11.834061622619629,2194900
2020-03-13,12.630000114440918,12.640000343322754,11.52299976348877,11.979999542236328,11.963886260986328,1108700
2020-03-16,10.699999809265137,11.475000381469727,10.539999961853027,10.949999809265137,10.935271263122559,1237100
2020-03-17,10.949999809265137,11.819999694824219,10.710000038146973,11.40999984741211,11.3946533203125,1068600
2020-03-18,10.163000106811523,10.699999809265137,10.15999984741211,10.5649995803833,10.550788879394531,995300
2020-03-19,10.876999855041504,11.350000381469727,10.75,11.149999618530273,11.135002136230469,635100
2020-03-20,12.0,12.069999694824219,11.180000305175781,11.305000305175781,11.289794921875,509200
