Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,400
2019-06-04,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,500
2019-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2019-06-06,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.5,1.5,2700
2019-06-07,1.4700000286102295,1.4700000286102295,1.100000023841858,1.100000023841858,1.100000023841858,6200
2019-06-10,1.3300000429153442,1.3700000047683716,1.1200000047683716,1.350000023841858,1.350000023841858,1500
2019-06-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2019-06-12,1.2000000476837158,1.25,1.0,1.149999976158142,1.149999976158142,7200
2019-06-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2019-06-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2019-06-17,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,900
2019-06-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2019-06-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2019-06-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600
2019-06-21,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,2400
2019-06-24,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.4299999475479126,1.4299999475479126,500
2019-06-25,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100
2019-06-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2019-06-27,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,1700
2019-06-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1300
2019-07-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2019-07-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2019-07-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2019-07-05,1.25,1.399999976158142,1.2200000286102295,1.399999976158142,1.399999976158142,4300
2019-07-08,1.3899999856948853,1.3899999856948853,1.2100000381469727,1.2200000286102295,1.2200000286102295,3100
2019-07-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,200
2019-07-10,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,2500
2019-07-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2019-07-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2019-07-15,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,700
2019-07-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2019-07-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2019-07-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400
2019-07-19,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,1800
2019-07-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2019-07-23,1.1299999952316284,1.190000057220459,1.1299999952316284,1.190000057220459,1.190000057220459,900
2019-07-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2019-07-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2019-07-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
