Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2019-06-04,0.7099999785423279,0.800000011920929,0.7099999785423279,0.800000011920929,0.800000011920929,1300
2019-06-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-06-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-12,0.7099999785423279,0.7279999852180481,0.7099999785423279,0.7279999852180481,0.7279999852180481,1700
2019-06-13,0.7099999785423279,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,4000
2019-06-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-17,0.3529999852180481,0.800000011920929,0.3529999852180481,0.800000011920929,0.800000011920929,8000
2019-06-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2019-06-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-06-25,0.546999990940094,0.75,0.546999990940094,0.75,0.75,300
2019-06-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,600
2019-06-27,0.5149999856948853,0.75,0.5149999856948853,0.75,0.75,2500
2019-06-28,0.6800000071525574,0.75,0.6800000071525574,0.75,0.75,600
2019-07-01,0.5600000023841858,0.7200000286102295,0.5600000023841858,0.7200000286102295,0.7200000286102295,1400
2019-07-02,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,500
2019-07-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2019-07-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2019-07-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,500
2019-07-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2019-07-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,600
2019-07-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400
2019-07-12,0.6100000143051147,0.800000011920929,0.6100000143051147,0.800000011920929,0.800000011920929,1400
2019-07-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2019-07-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-17,0.800000011920929,0.800000011920929,0.6110000014305115,0.6110000014305115,0.6110000014305115,1100
2019-07-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400
2019-07-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-07-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-24,0.6499999761581421,0.800000011920929,0.6110000014305115,0.800000011920929,0.800000011920929,3000
2019-07-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-07-29,0.8999999761581421,0.9100000262260437,0.699999988079071,0.699999988079071,0.699999988079071,15100
2019-07-30,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1600
2019-07-31,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1600
2019-08-01,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1600
2019-08-02,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,1600
2019-08-05,0.9449999928474426,0.949999988079071,0.75,0.949999988079071,0.949999988079071,4800
2019-08-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,400
2019-08-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,400
2019-08-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2019-08-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,700
2019-08-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2019-08-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100
2019-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2019-08-15,1.0,1.0,0.9599999785423279,1.0,1.0,400
2019-08-16,1.0,1.0,1.0,1.0,1.0,0
2019-08-19,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,1100
2019-08-20,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8799999952316284,0.8799999952316284,1700
2019-08-21,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2100
2019-08-22,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,1700
2019-08-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1500
2019-08-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-08-27,0.6200000047683716,0.800000011920929,0.6119999885559082,0.6159999966621399,0.6159999966621399,19500
2019-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-09-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
2019-09-04,0.75,0.8999999761581421,0.6700000166893005,0.6700000166893005,0.6700000166893005,7600
2019-09-05,0.8949999809265137,0.8999999761581421,0.5,0.6370000243186951,0.6370000243186951,43100
2019-09-06,0.6000000238418579,0.6499999761581421,0.5979999899864197,0.6499999761581421,0.6499999761581421,10400
