Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,5.360000133514404,6.679999828338623,5.360000133514404,6.0,6.0,700
2021-01-06,5.0,6.679999828338623,4.820000171661377,5.150000095367432,5.150000095367432,5000
2021-01-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2021-01-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2021-01-11,4.340000152587891,5.3429999351501465,4.340000152587891,5.3429999351501465,5.3429999351501465,400
2021-01-12,4.869999885559082,5.340000152587891,4.670000076293945,4.690000057220459,4.690000057220459,800
2021-01-13,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,500
2021-01-14,4.75,4.75,4.690000057220459,4.690000057220459,4.690000057220459,400
2021-01-15,4.75,4.769999980926514,4.75,4.769999980926514,4.769999980926514,400
2021-01-19,4.800000190734863,5.0,4.300000190734863,5.0,5.0,2600
2021-01-20,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,300
2021-01-21,4.269999980926514,4.46999979019165,4.269999980926514,4.269999980926514,4.269999980926514,700
2021-01-22,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,500
2021-01-25,4.255000114440918,4.260000228881836,4.010000228881836,4.050000190734863,4.050000190734863,1700
2021-01-26,4.050000190734863,4.260000228881836,3.0799999237060547,4.260000228881836,4.260000228881836,3300
2021-01-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,400
2021-01-28,3.950000047683716,3.950000047683716,3.0399999618530273,3.059999942779541,3.059999942779541,700
2021-01-29,3.059999942779541,4.25,3.059999942779541,4.25,4.25,1400
2021-02-01,4.25,4.25,3.5,4.25,4.25,1500
2021-02-02,4.25,4.25,4.25,4.25,4.25,0
2021-02-03,3.5,4.230000019073486,3.5,3.75,3.75,1600
2021-02-04,3.75,4.0,3.5,4.0,4.0,500
2021-02-05,3.5,4.25,3.5,4.050000190734863,4.050000190734863,2200
