Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-04,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-05,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-06,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-07,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-10,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-11,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-12,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-13,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-14,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-17,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-18,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-19,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-20,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-21,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-24,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-25,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-26,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-27,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-06-28,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-01,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-02,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-03,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-05,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-08,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-09,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-10,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-11,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-12,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-15,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-16,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-17,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-18,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-19,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-22,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-23,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-24,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-25,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-26,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-29,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-30,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-07-31,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-01,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-02,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-05,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-06,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-07,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-08,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-09,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-12,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-13,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-14,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-15,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-16,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-19,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-20,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-21,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-22,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-23,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-26,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-27,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-28,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-29,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-08-30,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-03,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-04,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-05,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-06,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-09,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-10,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-11,51.0,51.0,51.0,51.0,47.01202392578125,0
2019-09-12,55.0,55.0,55.0,55.0,50.699241638183594,300
2019-09-13,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-16,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-17,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-18,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-19,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-20,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-23,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-24,55.0,55.0,55.0,55.0,50.699241638183594,0
2019-09-25,52.0,52.0,52.0,52.0,47.9338264465332,100
2019-09-26,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-09-27,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-09-30,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-01,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-02,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-03,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-04,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-07,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-08,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-09,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-10,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-11,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-14,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-15,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-16,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-17,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-18,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-21,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-22,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-23,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-24,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-25,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-28,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-29,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-30,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-10-31,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-01,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-04,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-05,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-06,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-07,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-08,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-11,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-12,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-13,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-14,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-15,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-18,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-19,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-20,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-21,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-22,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-25,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-26,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-27,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-11-29,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-12-02,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-12-03,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-12-04,52.0,52.0,52.0,52.0,47.9338264465332,0
2019-12-05,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-06,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-09,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-10,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-11,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-12,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-13,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-16,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-17,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-18,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-19,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-20,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-23,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-24,52.0,52.0,52.0,52.0,49.36738204956055,0
2019-12-26,52.0,52.0,52.0,52.0,49.36738204956055,0
