Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-18,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-21,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-22,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-23,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-24,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-28,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-29,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-30,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2020-12-31,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-04,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-05,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-06,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-07,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-08,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-11,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-12,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-13,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-14,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-15,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-19,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-20,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-21,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-22,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-25,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-26,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-27,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-28,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-01-29,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-02-01,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-02-02,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-02-03,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-02-04,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
2021-02-05,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,17.42569923400879,0
