Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.36000001430511475,0.36000001430511475,0.2680000066757202,0.2720000147819519,0.2720000147819519,199400
2019-06-04,0.3230000138282776,0.3230000138282776,0.25099998712539673,0.25699999928474426,0.25699999928474426,258900
2019-06-05,0.25999999046325684,0.2680000066757202,0.23999999463558197,0.25,0.25,238100
2019-06-06,0.24199999868869781,0.2709999978542328,0.24199999868869781,0.2529999911785126,0.2529999911785126,140300
2019-06-07,0.2669999897480011,0.2669999897480011,0.23999999463558197,0.23999999463558197,0.23999999463558197,427600
2019-06-10,0.24500000476837158,0.2549999952316284,0.2370000034570694,0.23800000548362732,0.23800000548362732,183400
2019-06-11,0.23999999463558197,0.23999999463558197,0.2290000021457672,0.23999999463558197,0.23999999463558197,97900
2019-06-12,0.23199999332427979,0.24300000071525574,0.20800000429153442,0.22499999403953552,0.22499999403953552,394000
2019-06-13,0.21799999475479126,0.27900001406669617,0.20999999344348907,0.24899999797344208,0.24899999797344208,337500
2019-06-14,0.25999999046325684,0.27000001072883606,0.2199999988079071,0.2240000069141388,0.2240000069141388,562700
2019-06-17,0.2370000034570694,0.2370000034570694,0.21899999678134918,0.23000000417232513,0.23000000417232513,66000
2019-06-18,0.23600000143051147,0.25999999046325684,0.2199999988079071,0.23999999463558197,0.23999999463558197,113900
2019-06-19,0.23999999463558197,0.24500000476837158,0.22100000083446503,0.2329999953508377,0.2329999953508377,201400
2019-06-20,0.24199999868869781,0.24400000274181366,0.22599999606609344,0.24300000071525574,0.24300000071525574,94200
2019-06-21,0.25600001215934753,0.29499998688697815,0.23999999463558197,0.23999999463558197,0.23999999463558197,301300
2019-06-24,0.2540000081062317,0.2540000081062317,0.22499999403953552,0.23800000548362732,0.23800000548362732,117800
2019-06-25,0.21799999475479126,0.23999999463558197,0.21799999475479126,0.22300000488758087,0.22300000488758087,409700
2019-06-26,0.23399999737739563,0.23999999463558197,0.2150000035762787,0.2240000069141388,0.2240000069141388,257100
2019-06-27,0.23000000417232513,0.2879999876022339,0.2070000022649765,0.20999999344348907,0.20999999344348907,385000
2019-06-28,0.21199999749660492,0.2290000021457672,0.2070000022649765,0.20999999344348907,0.20999999344348907,452400
2019-07-01,0.2370000034570694,0.24199999868869781,0.20999999344348907,0.23000000417232513,0.23000000417232513,65900
2019-07-02,0.23399999737739563,0.27000001072883606,0.23000000417232513,0.23499999940395355,0.23499999940395355,491600
2019-07-03,0.23000000417232513,0.26499998569488525,0.2290000021457672,0.23999999463558197,0.23999999463558197,58200
2019-07-05,0.25600001215934753,0.25999999046325684,0.24400000274181366,0.25999999046325684,0.25999999046325684,160200
2019-07-08,0.22699999809265137,0.25,0.2150000035762787,0.22300000488758087,0.22300000488758087,227900
2019-07-09,0.22200000286102295,0.23000000417232513,0.2070000022649765,0.21400000154972076,0.21400000154972076,235700
2019-07-10,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,255100
2019-07-11,0.19900000095367432,0.2150000035762787,0.19499999284744263,0.2150000035762787,0.2150000035762787,246800
2019-07-12,0.20999999344348907,0.2160000056028366,0.20000000298023224,0.20600000023841858,0.20600000023841858,266200
2019-07-15,0.20499999821186066,0.2160000056028366,0.1899999976158142,0.1979999989271164,0.1979999989271164,202400
2019-07-16,0.20000000298023224,0.20100000500679016,0.1899999976158142,0.1940000057220459,0.1940000057220459,149900
2019-07-17,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.18000000715255737,0.18000000715255737,162500
2019-07-18,0.1720000058412552,0.20000000298023224,0.17000000178813934,0.17100000381469727,0.17100000381469727,99000
2019-07-19,0.1720000058412552,0.1979999989271164,0.1720000058412552,0.19499999284744263,0.19499999284744263,197600
2019-07-22,0.18799999356269836,0.20999999344348907,0.18799999356269836,0.20800000429153442,0.20800000429153442,135700
2019-07-23,0.19499999284744263,0.20800000429153442,0.18400000035762787,0.19699999690055847,0.19699999690055847,227700
2019-07-24,0.19900000095367432,0.19900000095367432,0.17299999296665192,0.17299999296665192,0.17299999296665192,90300
2019-07-25,0.1720000058412552,0.18000000715255737,0.17000000178813934,0.1720000058412552,0.1720000058412552,70200
