Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,4.7890625,500
2019-06-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.7890625,100
2019-06-05,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.891353607177734,700
2019-06-06,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,4.8076605796813965,1200
2019-06-07,5.119999885559082,5.159999847412109,5.119999885559082,5.159999847412109,4.798361301422119,400
2019-06-10,5.159999847412109,5.230000019073486,5.159999847412109,5.230000019073486,4.8634562492370605,900
2019-06-11,5.190000057220459,5.289999961853027,5.190000057220459,5.289999961853027,4.919250965118408,1700
2019-06-12,5.28000020980835,5.28000020980835,5.090000152587891,5.199999809265137,4.8355584144592285,31300
2019-06-13,5.139999866485596,5.230000019073486,5.139999866485596,5.230000019073486,4.8634562492370605,9800
2019-06-14,5.25,5.25,5.050000190734863,5.050000190734863,4.696071147918701,3200
2019-06-17,5.150000095367432,5.150000095367432,5.039999961853027,5.039999961853027,4.686771869659424,1800
2019-06-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.826259136199951,300
2019-06-19,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.909952163696289,1200
2019-06-20,5.619999885559082,5.619999885559082,5.360000133514404,5.429999828338623,5.0494384765625,2200
2019-06-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.0494384765625,500
2019-06-24,5.289999961853027,5.5,5.289999961853027,5.5,5.114532470703125,600
2019-06-25,5.440000057220459,5.440000057220459,5.340000152587891,5.380000114440918,5.002943515777588,1500
2019-06-26,5.329999923706055,5.389999866485596,5.329999923706055,5.349999904632568,4.975045680999756,10600
2019-06-27,5.429999828338623,5.489999771118164,5.429999828338623,5.440000057220459,5.058737754821777,2700
2019-06-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.0680365562438965,200
2019-07-01,5.46999979019165,5.480000019073486,5.440000057220459,5.46999979019165,5.086635112762451,9800
2019-07-02,5.489999771118164,5.5,5.489999771118164,5.5,5.114532470703125,5400
