Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.36800000071525574,0.4699999988079071,0.36800000071525574,0.41999998688697815,0.41999998688697815,285800
2021-01-11,0.4399999976158142,0.44999998807907104,0.35899999737739563,0.4399999976158142,0.4399999976158142,131600
2021-01-12,0.4699999988079071,0.5,0.31200000643730164,0.38999998569488525,0.38999998569488525,1047500
2021-01-13,0.3100000023841858,0.4410000145435333,0.3100000023841858,0.4099999964237213,0.4099999964237213,119300
2021-01-14,0.42899999022483826,0.42899999022483826,0.3199999928474426,0.3700000047683716,0.3700000047683716,244300
2021-01-15,0.41999998688697815,0.4320000112056732,0.3400000035762787,0.3499999940395355,0.3499999940395355,61200
2021-01-19,0.44999998807907104,0.44999998807907104,0.3199999928474426,0.3499999940395355,0.3499999940395355,68900
2021-01-20,0.3499999940395355,0.3959999978542328,0.2849999964237213,0.32100000977516174,0.32100000977516174,199300
2021-01-21,0.3199999928474426,0.3700000047683716,0.28999999165534973,0.3449999988079071,0.3449999988079071,63600
2021-01-22,0.30300000309944153,0.3709999918937683,0.3009999990463257,0.3199999928474426,0.3199999928474426,91300
2021-01-25,0.3700000047683716,0.3700000047683716,0.30300000309944153,0.3499999940395355,0.3499999940395355,165900
2021-01-26,0.3499999940395355,0.3499999940395355,0.3050000071525574,0.33500000834465027,0.33500000834465027,92800
2021-01-27,0.3319999873638153,0.33399999141693115,0.2540000081062317,0.2759999930858612,0.2759999930858612,506600
2021-01-28,0.2669999897480011,0.3400000035762787,0.2540000081062317,0.28200000524520874,0.28200000524520874,350900
2021-01-29,0.28999999165534973,0.32499998807907104,0.2549999952316284,0.30000001192092896,0.30000001192092896,133000
2021-02-01,0.257999986410141,0.3199999928474426,0.257999986410141,0.3100000023841858,0.3100000023841858,45100
2021-02-02,0.3400000035762787,0.3400000035762787,0.2759999930858612,0.29100000858306885,0.29100000858306885,50600
2021-02-03,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.2980000078678131,0.2980000078678131,64400
2021-02-04,0.29600000381469727,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,71900
2021-02-05,0.3100000023841858,0.33000001311302185,0.2879999876022339,0.3190000057220459,0.3190000057220459,170200
