Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-04,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-05,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-06,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-07,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-10,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-11,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-12,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-13,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-14,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-17,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-18,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-19,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-20,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-21,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-24,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-25,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,17.22369956970215,0
2019-06-26,17.5,17.5,17.5,17.5,17.5,100
2019-06-27,17.5,17.5,17.5,17.5,17.5,0
2019-06-28,17.5,17.5,17.5,17.5,17.5,0
2019-07-01,17.5,17.5,17.5,17.5,17.5,0
2019-07-02,17.5,17.5,17.5,17.5,17.5,0
2019-07-03,17.5,17.5,17.5,17.5,17.5,0
2019-07-05,17.5,17.5,17.5,17.5,17.5,0
2019-07-08,17.5,17.5,17.5,17.5,17.5,0
2019-07-09,17.5,17.5,17.5,17.5,17.5,0
2019-07-10,17.5,17.5,17.5,17.5,17.5,0
2019-07-11,17.5,17.5,17.5,17.5,17.5,0
2019-07-12,17.5,17.5,17.5,17.5,17.5,0
2019-07-15,17.5,17.5,17.5,17.5,17.5,0
2019-07-16,17.5,17.5,17.5,17.5,17.5,0
2019-07-17,17.5,17.5,17.5,17.5,17.5,0
2019-07-18,17.5,17.5,17.5,17.5,17.5,0
2019-07-19,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,158
2019-07-22,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-23,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-24,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-25,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-26,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-29,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-30,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-07-31,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-01,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-02,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-05,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-06,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-07,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-08,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
2019-08-09,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,17.37150001525879,0
