Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-04,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-05,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-06,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,100
2019-06-07,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-10,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-11,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-12,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-13,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-14,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-17,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-18,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-19,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-20,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-21,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-24,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-25,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-26,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.007065773010254,0
2019-06-27,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,1200
2019-06-28,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-01,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-02,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,100
2019-07-03,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-05,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-08,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-09,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-10,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-11,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-12,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.753204822540283,0
2019-07-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,400
2019-07-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-26,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-07-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.36257266998291,0
2019-08-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,3000
2019-08-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.116583347320557,0
2019-08-26,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,1000
2019-08-27,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,0
2019-08-28,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,0
2019-08-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,0
2019-08-30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,0
2019-09-03,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.841075420379639,0
2019-09-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.723000526428223,900
2019-09-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.723000526428223,0
