Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,107.58000183105469,107.9000015258789,105.80000305175781,107.05000305175781,100.79906463623047,948000
2019-06-04,106.87999725341797,106.87999725341797,105.41000366210938,106.37000274658203,100.15877532958984,835500
2019-06-05,107.0,109.83000183105469,106.58999633789062,109.7300033569336,103.32257080078125,787800
2019-06-06,109.83999633789062,109.94999694824219,108.37999725341797,108.91000366210938,102.55046081542969,742700
2019-06-07,109.63999938964844,110.79000091552734,109.2300033569336,109.4800033569336,103.0871810913086,803000
2019-06-10,109.48999786376953,109.56999969482422,108.63999938964844,109.12000274658203,102.74819946289062,441300
2019-06-11,109.26000213623047,109.51000213623047,107.95999908447266,109.11000061035156,102.73877716064453,604900
2019-06-12,109.4000015258789,110.43000030517578,108.76000213623047,108.83000183105469,102.47513580322266,541100
2019-06-13,108.02999877929688,108.44000244140625,107.55000305175781,108.05000305175781,102.58905792236328,880100
2019-06-14,108.01000213623047,108.87999725341797,107.9000015258789,108.05999755859375,102.59855651855469,913000
2019-06-17,108.52999877929688,109.2300033569336,108.31999969482422,108.76000213623047,103.26318359375,737400
2019-06-18,109.2300033569336,109.2300033569336,107.16999816894531,108.3499984741211,102.8739013671875,1014100
2019-06-19,107.83999633789062,109.62000274658203,107.06999969482422,109.08999633789062,103.57649230957031,765500
2019-06-20,109.48999786376953,109.76000213623047,108.5999984741211,109.08000183105469,103.5670166015625,886100
2019-06-21,108.98999786376953,108.98999786376953,106.88999938964844,107.73999786376953,102.29473876953125,1681600
2019-06-24,107.94999694824219,108.26000213623047,106.87000274658203,107.2300033569336,101.81051635742188,800500
2019-06-25,107.58000183105469,107.87999725341797,106.38999938964844,106.38999938964844,101.0129623413086,798900
2019-06-26,106.41999816894531,106.43000030517578,104.12000274658203,105.05999755859375,99.75018310546875,1229900
2019-06-27,105.73999786376953,106.37999725341797,105.16999816894531,105.61000061035156,100.27238464355469,614600
2019-06-28,105.48999786376953,106.55999755859375,105.4800033569336,106.0999984741211,100.73761749267578,1194800
2019-07-01,106.6500015258789,106.6500015258789,104.22000122070312,105.70999908447266,100.3673324584961,717000
2019-07-02,106.16000366210938,108.55999755859375,106.16000366210938,107.30999755859375,101.88646697998047,1801300
2019-07-03,107.38999938964844,108.62000274658203,107.38999938964844,108.5,103.01631927490234,519800
2019-07-05,107.94999694824219,108.9000015258789,106.7699966430664,108.5,103.01631927490234,378700
2019-07-08,108.52999877929688,109.83000183105469,108.29000091552734,109.41999816894531,103.88982391357422,568400
2019-07-09,109.4000015258789,110.80000305175781,109.3499984741211,110.55999755859375,104.97220611572266,491200
2019-07-10,110.87000274658203,111.56999969482422,109.75,111.44000244140625,105.8077392578125,547100
2019-07-11,111.18000030517578,111.62000274658203,110.05999755859375,110.5999984741211,105.01018524169922,510500
2019-07-12,110.8499984741211,111.12000274658203,110.08000183105469,110.86000061035156,105.25704193115234,337400
2019-07-15,111.30000305175781,112.62000274658203,110.94000244140625,111.98999786376953,106.32992553710938,788900
2019-07-16,111.72000122070312,111.94999694824219,111.01000213623047,111.4000015258789,105.7697525024414,518600
2019-07-17,111.81999969482422,112.2699966430664,110.6500015258789,111.33999633789062,105.71277618408203,417700
2019-07-18,110.9800033569336,111.52999877929688,110.2300033569336,111.08999633789062,105.47541809082031,524500
2019-07-19,111.22000122070312,111.37000274658203,108.5,108.69000244140625,103.19671630859375,650000
2019-07-22,108.8499984741211,109.31999969482422,108.01000213623047,108.69000244140625,103.19671630859375,450900
2019-07-23,108.62999725341797,110.0199966430664,108.25,110.0,104.44050598144531,327000
2019-07-24,110.12999725341797,110.1500015258789,108.94999694824219,109.81999969482422,104.26959991455078,664400
2019-07-25,109.95999908447266,110.23999786376953,109.16999816894531,109.94999694824219,104.3930435180664,517600
2019-07-26,110.01000213623047,110.69999694824219,109.44000244140625,110.26000213623047,104.68736267089844,456700
2019-07-29,110.69999694824219,112.18000030517578,110.47000122070312,111.41000366210938,105.77925109863281,568400
2019-07-30,111.29000091552734,112.81999969482422,111.12999725341797,111.9000015258789,106.24447631835938,699400
2019-07-31,111.8499984741211,114.2699966430664,111.69999694824219,112.38999938964844,106.70972442626953,1424200
2019-08-01,112.79000091552734,114.45999908447266,111.80999755859375,114.1500015258789,108.38076782226562,713900
2019-08-02,114.33999633789062,115.4000015258789,113.16999816894531,114.80999755859375,109.00740814208984,716300
2019-08-05,114.9000015258789,115.58999633789062,112.62999725341797,114.12000274658203,108.35227966308594,1041500
2019-08-06,113.81999969482422,116.16000366210938,113.62000274658203,115.25,109.42516326904297,995300
2019-08-07,115.25,117.62000274658203,114.47000122070312,116.9800033569336,111.0677490234375,840900
2019-08-08,116.83999633789062,118.80999755859375,115.94000244140625,118.70999908447266,112.7103042602539,841300
2019-08-09,118.7300033569336,119.19000244140625,117.45999908447266,118.63999938964844,112.64384460449219,1288300
2019-08-12,118.61000061035156,119.25,118.06999969482422,119.0999984741211,113.08059692382812,667400
2019-08-13,119.05000305175781,119.37000274658203,117.48999786376953,119.01000213623047,112.9951400756836,761100
2019-08-14,119.06999969482422,119.41999816894531,117.87999725341797,117.97000122070312,112.00769805908203,565100
2019-08-15,118.29000091552734,121.08999633789062,118.06999969482422,120.80000305175781,114.69467163085938,771500
2019-08-16,121.12999725341797,121.36000061035156,120.38999938964844,120.62000274658203,114.52377319335938,944900
2019-08-19,121.05000305175781,122.02999877929688,120.18000030517578,121.70999908447266,115.55867004394531,619400
2019-08-20,122.83000183105469,122.87000274658203,120.62000274658203,120.95999908447266,114.8465805053711,730500
2019-08-21,121.30999755859375,121.87000274658203,120.63999938964844,120.7699966430664,114.66618347167969,1000100
2019-08-22,121.0,121.6500015258789,120.20999908447266,121.37000274658203,115.2358627319336,1305600
2019-08-23,121.75,123.16000366210938,120.52999877929688,121.0,114.88455963134766,805300
2019-08-26,121.22000122070312,121.7300033569336,120.33999633789062,121.5199966430664,115.37826538085938,567900
2019-08-27,121.94999694824219,122.81999969482422,121.16999816894531,121.2300033569336,115.10293579101562,676500
2019-08-28,121.58000183105469,121.93000030517578,120.97000122070312,121.0,114.88455963134766,616700
2019-08-29,121.45999908447266,121.66999816894531,120.54000091552734,121.20999908447266,115.08394622802734,821300
2019-08-30,121.44999694824219,122.27999877929688,120.7300033569336,121.91999816894531,115.75806427001953,678600
2019-09-03,121.79000091552734,123.37000274658203,121.63999938964844,122.45999908447266,116.2707748413086,906100
2019-09-04,122.98999786376953,124.45999908447266,122.69000244140625,123.5199966430664,117.2771987915039,1050800
2019-09-05,123.16999816894531,123.73999786376953,120.7699966430664,121.19999694824219,115.07445526123047,1009100
2019-09-06,121.54000091552734,121.87000274658203,119.66000366210938,119.73999786376953,113.688232421875,917800
2019-09-09,119.63999938964844,119.87999725341797,117.7300033569336,118.27999877929688,112.3020248413086,1292700
2019-09-10,117.61000061035156,118.13999938964844,115.01000213623047,115.77999877929688,109.92838287353516,1088300
2019-09-11,115.33999633789062,116.94000244140625,114.62999725341797,116.54000091552734,110.64997100830078,841100
2019-09-12,117.68000030517578,118.91999816894531,116.6500015258789,117.0,111.08673095703125,965000
2019-09-13,116.2699966430664,116.8499984741211,115.54000091552734,116.12000274658203,111.10586547851562,1073500
2019-09-16,115.06999969482422,117.2699966430664,114.2699966430664,117.12000274658203,112.06268310546875,1031200
2019-09-17,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,112.63677978515625,845200
2019-09-18,117.91999816894531,118.1500015258789,115.81999969482422,116.83000183105469,111.78520202636719,693200
2019-09-19,117.44999694824219,117.58000183105469,116.19000244140625,116.8499984741211,111.80435180664062,791100
2019-09-20,117.37999725341797,117.80999755859375,115.70999908447266,115.9800033569336,110.97190856933594,1712700
2019-09-23,115.5199966430664,116.23999786376953,115.36000061035156,115.73999786376953,110.74227905273438,996100
2019-09-24,116.12000274658203,116.87000274658203,115.33000183105469,116.33999633789062,111.31636047363281,1399100
2019-09-25,116.4000015258789,117.1500015258789,116.08999633789062,117.06999969482422,112.01483154296875,791900
2019-09-26,117.41000366210938,118.25,116.83000183105469,117.9800033569336,112.88555145263672,939200
2019-09-27,118.04000091552734,118.08000183105469,115.9000015258789,116.69000244140625,111.6512451171875,631500
2019-09-30,116.45999908447266,117.77999877929688,116.44000244140625,116.81999969482422,111.775634765625,763800
2019-10-01,116.51000213623047,116.70999908447266,113.93000030517578,115.66999816894531,110.67529296875,806000
2019-10-02,115.81999969482422,116.73999786376953,114.98999786376953,115.19999694824219,110.2255859375,818900
2019-10-03,115.47000122070312,117.20999908447266,115.41999816894531,116.6500015258789,111.61297607421875,1337600
2019-10-04,116.83000183105469,117.83999633789062,116.30999755859375,117.44999694824219,112.3784408569336,573400
2019-10-07,116.88999938964844,117.48999786376953,116.55000305175781,116.75,111.70866394042969,509600
2019-10-08,116.88999938964844,117.80999755859375,115.76000213623047,117.0199966430664,111.96698760986328,930300
2019-10-09,117.33999633789062,117.80999755859375,116.6500015258789,116.86000061035156,111.81390380859375,472700
2019-10-10,116.62000274658203,116.98999786376953,115.69000244140625,116.27999877929688,111.25894927978516,545000
2019-10-11,116.0,116.33000183105469,115.45999908447266,115.66999816894531,110.67529296875,709800
2019-10-14,115.81999969482422,116.0,114.86000061035156,115.23999786376953,110.26386260986328,440300
2019-10-15,115.25,115.55999755859375,113.80999755859375,115.0,110.03421783447266,606300
2019-10-16,114.88999938964844,115.19999694824219,114.11000061035156,115.16999816894531,110.19688415527344,755600
2019-10-17,115.05000305175781,115.5199966430664,114.2300033569336,114.30000305175781,109.36444854736328,579400
2019-10-18,114.30000305175781,114.55000305175781,113.43000030517578,114.23999786376953,109.30704498291016,906900
2019-10-21,114.02999877929688,115.91999816894531,114.02999877929688,115.63999938964844,110.64659118652344,970900
2019-10-22,115.75,116.5199966430664,114.98999786376953,115.22000122070312,110.24473571777344,911700
2019-10-23,115.29000091552734,115.94999694824219,114.55000305175781,115.68000030517578,110.68486022949219,975900
2019-10-24,115.87000274658203,116.51000213623047,115.0,115.55000305175781,110.56047821044922,622900
2019-10-25,114.54000091552734,114.77999877929688,112.02999877929688,112.2300033569336,107.38384246826172,795500
2019-10-28,112.12000274658203,112.81999969482422,111.58999633789062,112.06999969482422,107.23074340820312,965000
2019-10-29,112.16000366210938,113.5199966430664,111.94999694824219,112.7300033569336,107.86224365234375,783600
2019-10-30,112.13999938964844,112.41000366210938,108.05000305175781,110.8499984741211,106.06341552734375,2113200
2019-10-31,111.16999816894531,112.37000274658203,110.9800033569336,112.2699966430664,107.42211151123047,1152500
2019-11-01,112.36000061035156,113.04000091552734,110.0999984741211,111.22000122070312,106.4174575805664,925100
2019-11-04,110.9800033569336,110.9800033569336,108.69000244140625,109.01000213623047,104.3028793334961,1048100
