Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,11.0,11.0,11.0,11.0,11.0,100
2020-06-19,11.0,11.0,11.0,11.0,11.0,0
2020-06-22,11.0,11.0,11.0,11.0,11.0,0
2020-06-23,11.0,11.0,11.0,11.0,11.0,0
2020-06-24,11.0,11.0,11.0,11.0,11.0,0
2020-06-25,11.0,11.0,11.0,11.0,11.0,0
2020-06-26,11.0,11.0,11.0,11.0,11.0,0
2020-06-29,11.0,11.0,11.0,11.0,11.0,0
2020-06-30,11.0,11.0,11.0,11.0,11.0,0
2020-07-01,11.0,11.0,11.0,11.0,11.0,0
2020-07-02,11.0,11.0,11.0,11.0,11.0,0
2020-07-06,11.0,11.0,11.0,11.0,11.0,0
2020-07-07,11.0,11.0,11.0,11.0,11.0,0
2020-07-08,11.0,11.0,11.0,11.0,11.0,0
2020-07-09,11.0,11.0,11.0,11.0,11.0,0
2020-07-10,11.0,11.0,11.0,11.0,11.0,0
2020-07-13,11.0,11.0,11.0,11.0,11.0,0
2020-07-14,11.0,11.0,11.0,11.0,11.0,0
2020-07-15,11.0,11.0,11.0,11.0,11.0,0
2020-07-16,11.0,11.0,11.0,11.0,11.0,0
2020-07-17,11.0,11.0,11.0,11.0,11.0,0
2020-07-20,11.0,11.0,11.0,11.0,11.0,0
2020-07-21,11.0,11.0,11.0,11.0,11.0,0
2020-07-22,11.0,11.0,11.0,11.0,11.0,0
2020-07-23,11.0,11.0,11.0,11.0,11.0,0
2020-07-24,11.0,11.0,11.0,11.0,11.0,0
2020-07-27,11.0,11.0,11.0,11.0,11.0,0
2020-07-28,11.0,11.0,11.0,11.0,11.0,0
2020-07-29,11.0,11.0,11.0,11.0,11.0,0
2020-07-30,11.0,11.0,11.0,11.0,11.0,0
2020-07-31,11.0,11.0,11.0,11.0,11.0,0
2020-08-03,11.0,11.0,11.0,11.0,11.0,0
2020-08-04,11.0,11.0,11.0,11.0,11.0,0
2020-08-05,11.0,11.0,11.0,11.0,11.0,0
2020-08-06,11.0,11.0,11.0,11.0,11.0,0
2020-08-07,11.0,11.0,11.0,11.0,11.0,0
2020-08-10,11.0,11.0,11.0,11.0,11.0,0
2020-08-11,11.0,11.0,11.0,11.0,11.0,0
2020-08-12,11.0,11.0,11.0,11.0,11.0,0
2020-08-13,14.0,16.799999237060547,14.0,14.0,14.0,300
2020-08-14,14.0,14.0,14.0,14.0,14.0,0
2020-08-17,19.950000762939453,20.0,19.950000762939453,20.0,20.0,200
2020-08-18,20.0,20.0,20.0,20.0,20.0,0
2020-08-19,18.0,18.0,18.0,18.0,18.0,100
2020-08-20,18.0,18.0,18.0,18.0,18.0,0
2020-08-21,18.0,18.0,18.0,18.0,18.0,0
2020-08-24,18.0,18.0,18.0,18.0,18.0,0
2020-08-25,18.0,18.0,18.0,18.0,18.0,0
2020-08-26,18.0,18.0,18.0,18.0,18.0,0
2020-08-27,18.0,18.0,18.0,18.0,18.0,0
2020-08-28,18.0,18.0,18.0,18.0,18.0,0
2020-08-31,18.0,18.0,18.0,18.0,18.0,0
2020-09-01,18.0,18.0,18.0,18.0,18.0,0
2020-09-02,17.0,17.0,17.0,17.0,17.0,100
2020-09-03,17.0,17.0,17.0,17.0,17.0,0
2020-09-04,17.0,17.0,17.0,17.0,17.0,0
2020-09-08,17.0,17.0,17.0,17.0,17.0,0
2020-09-09,17.0,17.0,17.0,17.0,17.0,0
2020-09-10,17.0,17.0,17.0,17.0,17.0,0
2020-09-11,17.0,17.0,17.0,17.0,17.0,200
2020-09-14,17.0,17.0,17.0,17.0,17.0,0
2020-09-15,17.0,17.0,17.0,17.0,17.0,0
