Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0
2019-06-04,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0
2019-06-05,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0
2019-06-06,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0
2019-06-07,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0.054099999368190765,0
2019-06-10,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,16000
2019-06-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,7500
2019-06-12,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,800
2019-06-13,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-14,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-17,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-18,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-19,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-20,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0.021299999207258224,0
2019-06-21,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,10000
2019-06-24,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,3800
2019-06-25,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0
2019-06-26,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0
2019-06-27,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0.04910000041127205,0
2019-06-28,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,5000
2019-07-01,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0
2019-07-02,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0
2019-07-03,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0
2019-07-05,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0.046799998730421066,0
2019-07-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1200
2019-07-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-11,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2019-07-17,0.032499998807907104,0.032499998807907104,0.028699999675154686,0.028699999675154686,0.028699999675154686,20000
2019-07-18,0.028699999675154686,0.028699999675154686,0.028699999675154686,0.028699999675154686,0.028699999675154686,0
