Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200
2019-06-04,7.210000038146973,7.210000038146973,7.179999828338623,7.179999828338623,7.179999828338623,500
2019-06-05,7.070000171661377,7.070000171661377,7.019999980926514,7.019999980926514,7.019999980926514,400
2019-06-06,7.050000190734863,7.199999809265137,7.039999961853027,7.039999961853027,7.039999961853027,400
2019-06-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2019-06-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,100
2019-06-11,7.130000114440918,7.130000114440918,7.079999923706055,7.119999885559082,7.119999885559082,900
2019-06-12,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,10300
2019-06-13,7.139999866485596,7.190000057220459,7.139999866485596,7.190000057220459,7.190000057220459,1200
2019-06-14,7.059999942779541,7.230000019073486,7.059999942779541,7.230000019073486,7.230000019073486,400
2019-06-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2019-06-18,7.269999980926514,7.400000095367432,7.269999980926514,7.300000190734863,7.300000190734863,700
2019-06-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2019-06-20,7.110000133514404,7.110000133514404,6.929999828338623,6.929999828338623,6.929999828338623,200
2019-06-21,6.789999961853027,6.929999828338623,6.789999961853027,6.929999828338623,6.929999828338623,1500
2019-06-24,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2019-06-25,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,200
2019-06-26,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100
2019-06-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2019-06-28,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2019-07-01,7.03000020980835,7.03000020980835,7.0,7.0,7.0,1500
2019-07-02,7.0,7.0,7.0,7.0,7.0,100
2019-07-03,7.0,7.0,7.0,7.0,7.0,0
2019-07-05,7.0,7.0,7.0,7.0,7.0,100
2019-07-08,7.0,7.0,7.0,7.0,7.0,0
2019-07-09,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,15300
2019-07-10,6.949999809265137,6.949999809265137,6.920000076293945,6.929999828338623,6.929999828338623,3600
2019-07-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,300
2019-07-12,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2019-07-15,7.170000076293945,7.340000152587891,7.170000076293945,7.340000152587891,7.340000152587891,900
2019-07-16,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,100
2019-07-17,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2019-07-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,300
2019-07-19,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2019-07-22,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,300
2019-07-23,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2019-07-24,7.519999980926514,7.519999980926514,7.190000057220459,7.190000057220459,7.190000057220459,1000
2019-07-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,400
2019-07-26,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
2019-07-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2019-07-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2019-07-31,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,500
2019-08-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200
2019-08-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200
2019-08-05,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,100
2019-08-06,7.449999809265137,7.480000019073486,7.449999809265137,7.480000019073486,7.480000019073486,1000
2019-08-07,7.449999809265137,7.480000019073486,7.449999809265137,7.480000019073486,7.480000019073486,100
2019-08-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2019-08-09,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,400
2019-08-12,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2019-08-13,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,100
2019-08-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200
2019-08-15,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,7.800000190734863,3000
2019-08-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2019-08-19,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2019-08-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2019-08-21,8.550000190734863,8.800000190734863,8.550000190734863,8.609999656677246,8.609999656677246,2100
2019-08-22,8.789999961853027,9.029999732971191,8.789999961853027,9.029999732971191,9.029999732971191,1500
2019-08-23,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,300
2019-08-26,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,300
2019-08-27,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2019-08-28,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2019-08-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2019-08-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,300
2019-09-03,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2019-09-04,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2900
2019-09-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,300
2019-09-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2019-09-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
