Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.649999976158142,1.6699999570846558,1.5499999523162842,1.6399999856948853,1.6399999856948853,97200
2019-06-04,1.659999966621399,1.6699999570846558,1.5499999523162842,1.5800000429153442,1.5800000429153442,101700
2019-06-05,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,26400
2019-06-06,1.6100000143051147,1.6699999570846558,1.559999942779541,1.590000033378601,1.590000033378601,130000
2019-06-07,1.6100000143051147,1.6299999952316284,1.5,1.5700000524520874,1.5700000524520874,101800
2019-06-10,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,1.6100000143051147,47600
2019-06-11,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.600000023841858,1.600000023841858,28600
2019-06-12,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,52200
2019-06-13,1.590000033378601,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,90400
2019-06-14,1.590000033378601,1.6100000143051147,1.5399999618530273,1.600000023841858,1.600000023841858,46600
2019-06-17,1.5800000429153442,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,31100
2019-06-18,1.5499999523162842,1.6200000047683716,1.5,1.590000033378601,1.590000033378601,141700
2019-06-19,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5800000429153442,1.5800000429153442,28000
2019-06-20,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,49900
2019-06-21,1.559999942779541,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,92300
2019-06-24,1.600000023841858,1.6200000047683716,1.559999942779541,1.6200000047683716,1.6200000047683716,189500
2019-06-25,1.6100000143051147,1.7400000095367432,1.590000033378601,1.690000057220459,1.690000057220459,196600
2019-06-26,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6799999475479126,1.6799999475479126,64700
2019-06-27,1.7400000095367432,1.75,1.690000057220459,1.7400000095367432,1.7400000095367432,128200
2019-06-28,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.7999999523162842,251500
2019-07-01,1.7699999809265137,1.7999999523162842,1.75,1.75,1.75,95300
2019-07-02,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.75,1.75,72300
2019-07-03,1.7400000095367432,1.7599999904632568,1.659999966621399,1.6799999475479126,1.6799999475479126,72300
2019-07-05,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,33400
2019-07-08,1.75,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,32200
2019-07-09,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,1.659999966621399,54600
2019-07-10,1.649999976158142,1.75,1.649999976158142,1.690000057220459,1.690000057220459,30500
2019-07-11,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,20400
2019-07-12,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,42500
