Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-10,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-11,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-12,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9955281019210815,0
2019-06-13,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,7500
2019-06-14,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-18,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-20,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-06-28,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-07-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-07-02,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.880401611328125,0
2019-07-03,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9185773134231567,0
2019-07-05,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9185773134231567,0
2019-07-08,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0556185245513916,2500
2019-07-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-07-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,3000
2019-07-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,0
2019-07-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,3000
2019-07-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0066752433776855,3000
2019-07-31,2.0,2.0,2.0,2.0,1.9577319622039795,800
2019-08-01,2.0,2.0,2.0,2.0,1.9577319622039795,3000
2019-08-02,2.0,2.0,2.0,2.0,1.9577319622039795,3000
2019-08-05,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,200
2019-08-06,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,200
2019-08-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,100
2019-08-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,0
2019-08-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,500
2019-08-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8402680158615112,0
2019-08-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.801113486289978,100
2019-08-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.801113486289978,100
2019-08-15,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7521700859069824,200
2019-08-16,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7521700859069824,0
2019-08-19,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7521700859069824,0
2019-08-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,2100
2019-08-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-08-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-09-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-10-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9087886810302734,0
2019-10-02,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,1.9968866109848022,6000
2019-10-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-07,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-09,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-10,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-11,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9968866109848022,0
2019-10-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,7500
2019-10-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0556185245513916,0
2019-10-24,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.075195789337158,11500
2019-10-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.075195789337158,0
2019-10-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.075195789337158,0
2019-10-29,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.075195789337158,0
2019-10-30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.075195789337158,0
2019-10-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.182871103286743,4000
2019-11-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.182871103286743,0
