Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.389999389648438,31.489999771118164,30.979999542236328,31.25,29.992576599121094,1267500
2019-06-04,31.350000381469727,31.440000534057617,30.520000457763672,30.790000915527344,29.55108070373535,2703800
2019-06-05,31.1200008392334,31.559999465942383,31.040000915527344,31.5,30.232515335083008,3461900
2019-06-06,31.610000610351562,31.69300079345703,31.190000534057617,31.670000076293945,30.395675659179688,1838700
2019-06-07,31.739999771118164,32.08000183105469,31.690000534057617,31.719999313354492,30.443660736083984,1461200
2019-06-10,31.780000686645508,32.029998779296875,31.459999084472656,31.93000030517578,30.645212173461914,1715300
2019-06-11,31.979999542236328,32.244998931884766,31.780000686645508,32.22999954223633,30.93313980102539,1909200
2019-06-12,32.220001220703125,32.86000061035156,32.21500015258789,32.65999984741211,31.345842361450195,2530100
2019-06-13,32.7599983215332,33.16999816894531,32.66999816894531,33.16999816894531,31.835311889648438,2830500
2019-06-14,33.20000076293945,33.3849983215332,32.97999954223633,33.04999923706055,31.720144271850586,1252600
2019-06-17,33.130001068115234,33.54999923706055,33.04999923706055,33.5,32.152034759521484,1887300
2019-06-18,33.650001525878906,33.779998779296875,33.34000015258789,33.40999984741211,32.06565856933594,1394600
2019-06-19,33.31999969482422,33.63999938964844,33.22999954223633,33.470001220703125,32.12324523925781,1743600
2019-06-20,34.040000915527344,34.16999816894531,33.54999923706055,34.130001068115234,32.756690979003906,3393600
2019-06-21,34.04999923706055,34.099998474121094,33.66999816894531,33.97999954223633,32.61272048950195,3430200
2019-06-24,34.06999969482422,34.2400016784668,33.689998626708984,33.790000915527344,32.43037033081055,2223200
2019-06-25,33.88999938964844,34.040000915527344,33.220001220703125,33.29999923706055,31.9600887298584,2418700
2019-06-26,33.279998779296875,33.29999923706055,32.31999969482422,32.41999816894531,31.115495681762695,2687300
2019-06-27,32.33000183105469,32.65999984741211,32.19499969482422,32.41999816894531,31.308637619018555,1678700
2019-06-28,32.56999969482422,32.79999923706055,32.27000045776367,32.41999816894531,31.308637619018555,16249500
2019-07-01,32.91999816894531,33.540000915527344,32.41999816894531,33.36000061035156,32.21641540527344,4561700
2019-07-02,33.33000183105469,34.13999938964844,33.33000183105469,34.13999938964844,32.96967697143555,1657800
2019-07-03,34.20000076293945,34.459999084472656,34.084999084472656,34.400001525878906,33.22076416015625,1108100
2019-07-05,34.20000076293945,34.494998931884766,33.75,34.47999954223633,33.29801559448242,1210000
